DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.507321275,0.77002584,0.417958656,2.92581826,6.7661498710000005,0.201012059,0.177756245,1.832041344,0.210594315,1.869186047,0.832687339,0.338608958,0.336024978,0.253122308,1.115094746,0.91042205,2.102067183,1.940245478,0.375107666,0.981696813,0.403423773,0.3916882,0.17086563300000002,2.099698536,4.314922481,1.460594315,0.257536606,0.295327304,0.892657192,0.15040913,0.42118863,2.683677864,0.351851852,0.5479112829999999,0.404069767,0.8298880279999999,0.723621878,0.54543497,0.720822567,0.507859604,0.366602067,0.493432386,0.199612403,0.248361881,1.31641568,0.184331532,0.848373376,0.353776296,0.5197723879999999,2.539889642,0.106046672,0.17547994,0.20841476,0.140878262,0.19628693,0.206288079,0.288309001,0.127370962,0.224106219,0.142200253,0.5735141970000001,0.307793999,1.782503736,2.384584435,0.161800207,1.168640074,0.895160363,0.229796528,0.0,0.14633866,0.140878262,0.0,0.581733533,0.12283021,0.18220485100000006,0.0,1.645763881,0
0.397928437,0.553483992,0.331450094,2.256685499,3.959698682,0.248399247,0.186817326,3.448775895,0.20527307,1.1945386059999998,0.561393597,0.322787194,0.366101695,0.265725047,0.810546139,0.750094162,1.547645951,2.281355932,0.512806026,0.547269303,0.378154426,0.33860640299999994,0.183239171,0.956873823,2.045951036,1.280602637,0.284369115,0.282485876,0.7525423729999999,0.175517891,0.390960452,1.969491525,0.312806026,0.438983051,0.382485876,0.692278719,0.541054614,0.314500942,0.506967985,0.348022599,0.29774011300000003,0.366478343,0.5237288139999999,0.182170543,0.7767684109999999,0.166182171,2.387718023,0.311652132,0.356104651,1.457969961,0.130087209,0.164607558,0.20360949600000006,0.100532946,0.148861434,0.185804264,0.149224806,0.113008721,0.213178295,0.116763566,0.410004845,0.279069767,1.288880814,2.315649225,0.14595445699999998,1.275193798,0.926477713,0.236676357,0.17659883699999998,0.135416667,0.100532946,0.140140504,0.44622093,0.15503876,0.175872093,0.220930233,1.918362403,4
0.252985075,0.395522388,0.248880597,1.847201493,3.084514925,0.137873134,0.107649254,2.266977612,0.136380597,0.8688432840000001,0.3893656720000001,0.18358209,0.300186567,0.146455224,0.692537313,0.605410448,1.205597015,2.077238806,0.337126866,0.364552239,0.204477612,0.28358209,0.153544776,0.574067164,1.881343284,0.984328358,0.15373134300000002,0.14720149300000002,0.535447761,0.128731343,0.31380597,1.4488805969999998,0.261940299,0.434514925,0.371641791,0.630223881,0.537313433,0.324626866,0.498880597,0.3125,0.273880597,0.3625,0.361567164,0.146827795,0.612930514,0.136314199,1.905619335,0.8174018129999999,0.281087613,1.194924471,0.105981873,0.143685801,0.159154079,0.099818731,0.135347432,0.140181269,0.130876133,0.104048338,0.216797583,0.100543807,0.450996979,0.289909366,1.277945619,1.819697885,0.143564955,0.933534743,0.807492447,0.218006042,0.133655589,0.114561934,0.099818731,0.134259819,0.338851964,0.112024169,0.165438066,0.17244713,1.42223565,1
0.298825503,0.627516779,0.348993289,2.665436242,5.242281879,0.290771812,0.195134228,4.947818792,0.245973154,1.559731544,0.306879195,0.367114094,0.350503356,0.338422819,0.93557047,0.8704697990000001,1.901174497,1.497651007,0.475671141,0.995973154,0.267785235,0.4654362420000001,0.208724832,1.41409396,3.147147651,1.165604027,0.26761745,0.326342282,0.804026846,0.176174497,0.470637584,2.488590604,0.7756711409999999,0.505704698,0.500838926,0.915771812,0.7872483220000001,0.433557047,0.7110738259999999,0.440771812,0.357718121,0.524328859,0.389765101,0.191810345,1.290024631,0.161432677,1.533353859,0.312294745,0.588977833,1.329638752,0.331896552,0.179084565,0.204536125,0.14306239699999998,0.192836617,0.211514778,0.28171182300000003,0.122229064,0.1886289,0.128489327,0.569786535,0.318041872,1.460077997,2.450738916,0.186063218,1.4612068969999998,0.8416461409999999,0.241276683,0.151067323,0.156917077,0.14306239699999998,0.121305419,0.450431034,0.248255337,0.226395731,0.23614532,1.010570608,6
0.629817678,0.807523656,0.321024694,2.15531964,3.016385876,0.273713363,0.198246019,4.984537272,0.212785599,1.442418648,0.799907685,0.32056312,0.388183706,0.270713132,0.7673667209999999,0.584121856,1.387491345,2.493884145,0.586198938,0.525732749,0.581583199,0.34202631,0.191783983,0.920840065,1.712208631,1.311331641,0.269097623,0.267482114,0.70159243,0.180475421,0.476344334,1.7966766669999998,0.33764135700000003,0.477267482,0.425801985,0.7020540040000001,0.634433418,0.33279483,0.588506808,0.3579506120000001,0.311100854,0.461112393,1.04823448,0.17690853199999998,0.870007091,0.155991491,3.0915859130000003,0.309974001,0.616875443,1.007799575,0.294256677,0.170172536,0.16981801,0.106357835,0.137556133,0.204207043,0.240250532,0.120302529,0.23339636,0.137792484,0.477428504,0.272039707,1.475419523,2.122429686,0.138737887,1.169108958,0.939139683,0.232805483,0.192744032,0.137792484,0.106357835,0.123965965,0.453202553,0.211297566,0.210824864,0.236705271,1.4878279369999998,4
0.669722368,0.911733892,0.369172342,2.754583552,4.451807229,0.259559979,0.18936616,4.027894185,0.223022525,1.611183866,0.856207438,0.337742273,0.409638554,0.308538502,0.920900995,0.697485595,1.679544264,2.302514405,0.56443164,0.6926401259999999,0.586694605,0.357124149,0.181246726,1.3823991619999998,2.894709272,1.473284442,0.264536406,0.318098481,0.8173127290000001,0.177841802,0.42234154,2.391566265,0.322812991,0.467522263,0.421031954,0.795311682,0.519512834,0.378077528,0.634101624,0.389863803,0.304609743,0.410424306,0.513750655,0.20954026,1.21465586,0.16961201199999998,2.5096997080000003,0.31012490000000004,0.654398087,1.5174727609999998,0.274515015,0.149880415,0.17160510199999998,0.127690672,0.16157321300000002,0.226946585,0.250265745,0.122375764,0.241496147,0.134533617,0.5756710070000001,0.321219771,2.001860218,2.425059793,0.143901143,1.289131012,1.039529631,0.230201967,0.15233856,0.099986713,0.127690672,0.110616529,0.459806006,0.15499601400000002,0.15891575900000002,0.0,1.676654265,0
0.361487482,0.574079529,0.310603829,2.393446244,3.940574374,0.185493373,0.149484536,2.576362297,0.212665685,1.096244477,0.594992636,0.295360825,0.334388807,0.233578792,0.855743741,0.8695876290000001,1.653755523,2.033799705,0.410456554,0.683726068,0.237923417,0.297496318,0.144845361,1.668630339,3.048821797,1.21892489,0.222164948,0.286450663,0.7020618559999999,0.139248895,0.345581738,2.284756996,0.27017673,0.374005891,0.29116347600000003,0.686597938,0.442709867,0.33365243,0.47017673,0.315463918,0.232253314,0.347643594,0.179013255,0.266459565,1.420883856,0.21324782,1.586130875,0.380048101,0.613087484,1.0155827240000002,0.097204129,0.175969536,0.208036877,0.126766209,0.183184688,0.243110532,0.171660487,0.130023048,0.297524802,0.179126165,0.5724020439999999,0.322176571,2.510121255,2.738901694,0.145655877,1.222767812,1.023950296,0.238300431,0.13262852,0.125964526,0.126766209,0.127116946,0.540284598,0.122908107,0.157079868,0.148161138,2.01583325,1
0.43200681,0.538838051,0.358586933,2.208129389,2.952543094,0.285592679,0.206852522,5.23409236,0.267290913,1.401787614,0.469248776,0.3945520320000001,0.428176208,0.322834646,0.781230049,0.7433496490000001,1.501596084,2.088103852,0.591189615,0.7416471590000001,0.393487976,0.444349862,0.256011917,1.017663333,2.305596936,1.125133007,0.267929347,0.308363482,0.733560332,0.19110449,0.469248776,2.140242605,0.606937646,0.472866567,0.448818898,0.812726112,0.625239413,0.377314322,0.612257927,0.384762715,0.357735688,0.459246648,0.460310704,0.14332784199999998,0.794829553,0.182866557,2.376251426,0.295146369,0.253706755,1.138638956,0.193638322,0.190343429,0.177924217,0.10822456,0.148650361,0.161829933,0.17488277800000002,0.130781903,0.180332024,0.10784438,0.487897605,0.29020403,1.808769484,1.960714738,0.143201115,1.426054999,0.905335192,0.230642504,0.189329616,0.173868965,0.10822456,0.15701432,0.47446458,0.172474971,0.210112787,0.23609175,1.185527816,7
0.286237741,0.519021446,0.300678952,1.817544994,2.7630132560000003,0.20756547,0.152818192,2.903976722,0.204440134,0.866903761,0.271042138,0.264899235,0.255630995,0.272658692,0.627869382,0.55738765,1.119517189,1.126953335,0.472680246,0.7320831990000001,0.206595538,0.309839422,0.180946223,1.146459748,2.112835435,0.994503718,0.20756547,0.254553292,0.588641017,0.145166505,0.392606962,2.012716888,1.239681,0.40575493,0.381398858,0.593059597,0.46998599,0.293997198,0.540036642,0.291841793,0.255846535,0.389697166,0.467830585,0.209685806,0.905370274,0.168164599,2.297259155,0.337443363,0.674218228,0.976008319,0.376513407,0.184282849,0.195201664,0.129243111,0.166604769,0.199286935,0.286637451,0.126717671,0.223724281,0.157468618,0.584267994,0.33736908600000004,1.585902102,2.388472109,0.155166011,1.216965015,0.924608185,0.28567184100000004,0.171655649,0.131917106,0.129243111,0.135853822,0.403179083,0.218821956,0.201812375,0.219787566,1.264948377,7
0.423413063,0.556117755,0.331876725,2.213431463,3.556577737,0.249080037,0.213431463,3.379944802,0.236430543,1.16375345,0.586706532,0.33900644,0.366375345,0.289788408,0.7971481140000001,0.7366605340000001,1.5340386380000002,2.104875805,0.538178473,0.554277829,0.401793928,0.3654553820000001,0.196872125,0.922263109,2.072677093,1.289558418,0.28748850000000004,0.292778289,0.77299908,0.192272309,0.40800368,1.908693652,0.325436983,0.456071757,0.377644894,0.714811408,0.595676173,0.31025759,0.54300828,0.353265869,0.313477461,0.372355106,0.5478380860000001,0.163443543,0.7362757329999999,0.164847162,2.533063007,0.29897068,0.320960699,1.237679351,0.121490954,0.17217716800000002,0.173580786,0.096849657,0.135059264,0.186369308,0.142545228,0.119463506,0.195102932,0.111665627,0.495633188,0.288209607,1.392077355,2.200717405,0.162039925,1.231129133,0.929975047,0.234872115,0.202121023,0.164535246,0.096849657,0.142077355,0.487991266,0.16406737400000002,0.214285714,0.242669994,1.866500312,4
0.807474652,0.925253478,0.334826692,2.327988682,4.0180381989999985,0.206437161,0.16517330800000002,2.280122613,0.217401556,1.840957321,0.938693704,0.25324216,0.326102334,0.248997878,0.782244754,0.448950719,1.504833766,1.78094789,0.459679321,0.5997406270000001,0.6768450840000001,0.324215987,0.170950248,1.170950248,2.638410752,1.417472294,0.250648432,0.269511908,0.7794152320000001,0.16116482,0.468167885,2.307474652,0.311483141,0.390709738,0.298396605,0.635934921,0.524286725,0.330464513,0.502004244,0.288375383,0.255246404,0.385640179,0.316788493,0.175770765,0.871889735,0.145593036,1.540660138,0.289735219,0.396880667,0.933188248,0.169169387,0.131882481,0.169894813,0.102067465,0.14211099,0.197606094,0.184185709,0.100616612,0.221690243,0.117083787,0.497859993,0.263692419,1.325426188,2.41218716,0.111788176,0.899601016,0.8823358720000001,0.198694233,0.112150889,0.0,0.102067465,0.0,0.372651433,0.108451215,0.119477693,0.140152339,1.805875952,4
0.51306914,0.712689713,0.372259696,2.6876053960000004,3.893128162,0.191399663,0.130059022,2.725337268,0.248735245,1.677065767,0.630269815,0.083895447,0.445193929,0.181281619,0.910202361,0.653878583,1.600969646,2.512858347,0.159780776,0.35539629,0.438237774,0.457419899,0.196037099,0.0,2.900505902,1.182124789,0.065978078,0.205522766,0.66989882,0.18296796,0.383853288,1.91505059,0.419477234,0.47955312,0.449620573,0.7655986509999999,0.696458685,0.392917369,0.651559865,0.360666105,0.340640809,0.468381113,0.784359191,0.126317496,0.653802497,0.16166693699999998,2.6898005510000003,0.276633695,0.34781903700000005,1.124371656,0.13604670000000002,0.182422572,0.155018648,0.113993838,0.163288471,0.173504135,0.148532512,0.121290741,0.239338414,0.125344576,0.49262202,0.335819685,1.198313605,1.910491325,0.17707151,1.025944544,0.865574834,0.260256202,0.0,0.0,0.113993838,0.14415437,0.471866386,0.17236906100000002,0.0,0.231555051,1.340197827,1
0.7879140029999999,1.119407321,0.320743754,2.302827813,4.17606043,0.174801472,0.147298083,1.801278327,0.201723804,2.078539609,1.340983924,0.260507457,0.25401898100000003,0.207147008,0.7818128990000001,0.630447414,1.588030215,1.420879334,0.354638776,0.6781909740000001,0.749467364,0.321518497,0.149912841,1.520337013,3.1549486730000003,1.4163277159999998,0.222254503,0.23406934,0.683226806,0.149622313,0.446930079,2.131222158,0.282393957,0.354735619,0.236006198,0.637420105,0.480244044,0.354541933,0.459035445,0.35667247700000004,0.242591517,0.378268449,0.147007554,0.231687466,1.162657503,0.173087358,0.964972569,0.302887804,0.6621450529999999,0.92192681,0.094652439,0.143124133,0.18755652,0.117803099,0.155121481,0.190932658,0.257792247,0.117863387,0.198830409,0.125097968,0.44625309,0.267136914,1.384337131,2.493820462,0.14589739,1.154277446,0.8039428470000001,0.222885392,0.092361488,0.0,0.117803099,0.091095436,0.336468319,0.08530777099999999,0.107433532,0.115331284,1.569602701,5
0.437188565,0.569367952,0.29058484100000004,2.197744558,3.873852609,0.233149751,0.1681091,1.829530553,0.190138998,1.620508786,0.650931025,0.281667978,0.285601888,0.243115657,0.87778652,0.562811435,1.5106215580000002,1.367951744,0.404143719,0.665355363,0.367951744,0.365853659,0.198006819,1.127196433,2.308680829,1.121164437,0.230789405,0.250196696,0.529242067,0.197220037,0.403619197,1.838185156,0.317335431,0.529242067,0.427747181,0.8410700240000001,0.650144243,0.488329399,0.635982166,0.50747443,0.4185680570000001,0.535011802,0.254917388,0.17970660100000002,0.868378158,0.17142081,0.6344743279999999,0.226025537,0.371773974,0.963732681,0.066150503,0.178755773,0.166802499,0.102010323,0.141401793,0.129856017,0.161640858,0.149008422,0.187584895,0.119396903,0.408720456,0.240695463,1.278049443,1.7150230919999998,0.175903287,1.061260527,0.70728063,0.20266232,0.14629176900000002,0.140179299,0.102010323,0.164493344,0.412523771,0.130127683,0.189079055,0.241374626,1.083537082,1
0.4646298170000001,0.66658215,0.377915822,2.7016987830000003,4.782074037,0.234533469,0.182302231,4.119675456,0.218940162,1.32923428,0.685598377,0.343179513,0.394650101,0.274467546,0.944219067,0.8968052740000001,1.795385396,2.414680527,0.5058316429999999,0.6736815420000001,0.390466531,0.348123732,0.176217039,1.353955375,2.944092292,1.447261663,0.272946247,0.304639959,0.862956389,0.165694726,0.423427992,2.499873225,0.322641988,0.466404665,0.384254564,0.731997972,0.549442191,0.384254564,0.575431034,0.37056288,0.276495943,0.388564909,0.361942191,0.20041994,0.91452181,0.158967759,2.024112707,0.322676781,0.416756976,1.677255486,0.143998916,0.15497155199999998,0.184570577,0.112977513,0.157477648,0.188973178,0.15287185,0.115686806,0.238824167,0.123611487,0.494242753,0.314277973,1.5463289080000002,2.458615551,0.126456245,1.222162016,0.916553779,0.21003793,0.140409103,0.105797887,0.112977513,0.113316174,0.512327283,0.113925765,0.149485234,0.149282037,1.946491466,4
0.527894003,0.634588563,0.335251046,2.3561715480000003,5.059100418,0.250174338,0.203103208,3.761157601,0.234658298,1.543410042,0.8045676429999999,0.33106694600000003,0.324790795,0.306136681,0.82653417,0.7949790790000001,1.730648536,1.555962343,0.457810321,0.772838215,0.469839609,0.435843794,0.201359833,1.222105997,2.966875872,1.103730823,0.276324965,0.285913529,0.738493724,0.198396095,0.40027894,2.318514644,0.34048117200000005,0.374128312,0.284518828,0.758891213,0.593096234,0.412656904,0.515167364,0.481520223,0.335076709,0.418584379,0.218793584,0.201832208,0.8410800390000001,0.16779170699999998,0.8867888140000001,0.312729026,0.669527483,0.979074253,0.115429122,0.16981677899999995,0.188813886,0.109836066,0.135969142,0.150626808,0.146480231,0.129604629,0.191321119,0.108871745,0.343297975,0.220443587,1.162777242,2.090356798,0.13972999,0.972999036,0.597782064,0.18138862100000006,0.0,0.0,0.109836066,0.092864031,0.299903568,0.0,0.0,0.0,1.412825458,1
0.508589768,0.735699453,0.38436851,2.545403058,5.101000566000001,0.257126675,0.201057202,2.7468378330000003,0.20841986,1.77119124,0.781952048,0.352086086,0.3518973,0.287710025,0.919388333,0.77024731,1.8274495,1.856333774,0.406456485,0.8835189729999999,0.468378327,0.443458561,0.198602983,1.392486313,3.4804606380000003,1.436284689,0.286766094,0.295827827,0.792712856,0.184821597,0.425901454,2.2405134980000003,0.39116481,0.570889183,0.457428733,0.828204644,0.735699453,0.482537285,0.680951482,0.492920521,0.407211629,0.492731735,0.212573155,0.197085357,0.995373583,0.177423086,0.8157529490000001,0.36005089100000004,0.52475133,1.643881564,0.125607217,0.186213278,0.215244043,0.126185519,0.185287994,0.198588943,0.245662734,0.144922508,0.188989128,0.10721721,0.54661115,0.330326162,1.495951885,2.188295165,0.170830442,1.48912792,0.904811474,0.21987046,0.193499884,0.146773074,0.126185519,0.13243118199999998,0.574485311,0.16215591,0.21431876,0.0,1.6817025209999998,0
0.423482621,0.734912675,0.285146118,2.180356216,3.2618018330000003,0.20888812,0.166868407,1.855438354,0.190731454,1.321978212,0.538128999,0.310219609,0.32145945,0.264914404,0.72799585,0.584125886,1.447518589,2.369877226,0.424174304,0.671104963,0.371433512,0.342209926,0.158395297,1.083693585,2.8341691160000004,1.338751513,0.236036659,0.27131246800000003,0.7357772779999999,0.161162027,0.417257479,1.962130382,0.303994467,0.386996369,0.27736469,0.632716583,0.573577728,0.328030434,0.451149922,0.333736815,0.248486944,0.381289988,0.249351548,0.191509106,0.910219232,0.17294977399999995,2.017631365,0.33163206100000003,0.465723234,1.368750725,0.096508526,0.14661872199999998,0.17677763600000002,0.102308317,0.152534509,0.12028767,0.17666164,0.117851757,0.181997448,0.105440204,0.451455748,0.279665932,1.342651665,2.172021807,0.162162162,1.251014963,0.951629741,0.196032943,0.15160654199999998,0.119359703,0.102308317,0.110196033,0.478714766,0.121331632,0.150794571,0.181649461,1.783783784,5
0.283922463,0.457012543,0.322462942,2.389053592,3.763511973,0.251311288,0.18654504,3.607525656,0.192474344,1.424173318,0.332041049,0.311516534,0.323831243,0.282098062,0.883238312,0.792474344,1.638540479,1.335917902,0.428506271,0.820068415,0.271151653,0.394526796,0.177423033,1.103990878,2.085290764,0.980615735,0.232611174,0.260433295,0.623717218,0.171265678,0.392702395,1.948004561,0.8574686429999999,0.57309008,0.593158495,0.886659065,0.6371721779999999,0.443557583,0.681641961,0.33386545,0.35598631700000005,0.483238312,0.5147092360000001,0.151668103,0.775206205,0.14440477699999998,1.439985227,0.247076203,0.231810907,1.267142681,0.140219131,0.164963683,0.181583159,0.138126308,0.160285609,0.186507448,0.182321802,0.128523944,0.225163117,0.122368583,0.58808322,0.298904346,1.567524314,2.135787271,0.17825926399999995,1.295826665,0.785300997,0.24412163,0.158931429,0.146620707,0.138126308,0.15499199800000002,0.372768682,0.165209898,0.227009725,0.195124954,0.950141573,3
0.35513649,0.588025847,0.314914941,2.544507451,3.981010154,0.224713174,0.178029804,3.326519847,0.241856785,1.23631808,0.333245417,0.31385995,0.287617038,0.28089146800000003,0.935909271,0.664512726,1.5197151519999998,1.43571146,0.433073981,0.717789793,0.262297244,0.361334564,0.16721614099999998,1.257945404,2.590399578,1.204536463,0.252406699,0.300276935,0.781353027,0.169062376,0.451272583,2.510879599,1.138072003,0.444283265,0.370565739,0.7250428590000001,0.56125544,0.331003561,0.590927074,0.331531056,0.275352763,0.419227219,0.559409205,0.222502785,0.967694022,0.15692536199999998,2.346156703,0.302116599,0.648867434,0.973412551,0.556182696,0.172075752,0.179725214,0.124025251,0.15633122900000002,0.207055329,0.388191608,0.125213517,0.210917193,0.143111771,0.518752321,0.355959896,1.3512068330000002,2.3760861490000003,0.15499443,1.237059042,0.893873004,0.246713702,0.159896027,0.0,0.124025251,0.107092462,0.394801337,0.29067954,0.163460824,0.240103973,1.335982176,7
