DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.212589228,0.349772875,0.23724854,1.90486697,3.104737184,0.188578845,0.161972745,3.357170668,0.199610642,0.889033095,0.230889033,0.248150552,0.234523037,0.211421155,0.7639195329999999,0.686826736,1.344581441,0.8140168720000001,0.41907852,0.675924724,0.204412719,0.285269306,0.174432187,1.186372485,1.824918884,0.720700844,0.184685269,0.199221285,0.520830629,0.130434783,0.290071382,1.914471123,0.651265412,0.380142764,0.3862427,0.653601557,0.447112265,0.280856587,0.497988319,0.24633355,0.243478261,0.342245295,0.308241402,0.184534606,1.007159905,0.154844869,1.3920763719999998,0.265871122,0.554844869,0.983770883,1.076563246,0.17479713600000002,0.17823389,0.132792363,0.17718377100000002,0.17365155100000002,0.469498807,0.133365155,0.269307876,0.143675418,0.645632458,0.280477327,1.601527446,2.508353222,0.174892601,1.167828162,0.7360381859999999,0.230930788,0.154844869,0.134224344,0.132792363,0.15274463,0.429403341,0.0,0.220906921,0.36601432,1.106921241,3
0.561866554,0.6418918920000001,0.308488176,2.157728041,4.020692568,0.216427365,0.173775338,1.940878378,0.168074324,1.728040541,0.822212838,0.317356419,0.327702703,0.236908784,0.794552365,0.615498311,1.475717905,1.347339527,0.4043496620000001,0.685388514,0.39379223,0.353885135,0.166173986,1.020481419,2.804265203,1.17504223,0.226351351,0.244721284,0.620777027,0.16722973,0.378378378,1.910261824,0.357896959,0.505489865,0.383445946,0.836993243,0.633657095,0.406461149,0.567778716,0.421030405,0.349873311,0.448902027,0.228673986,0.15247678,0.7177134009999999,0.18697479,0.937748784,0.280296329,0.312030075,0.982529854,0.08602388300000001,0.186532508,0.166850951,0.1036046,0.121295887,0.145400265,0.153803627,0.12947810699999998,0.216718266,0.118863335,0.366430783,0.231203008,1.060039805,1.582706767,0.142525431,0.979544449,0.683989385,0.181888545,0.155462185,0.16043785900000002,0.1036046,0.0,0.444272446,0.134453782,0.189849624,0.183547103,1.246130031,0
0.596245955,0.821877023,0.304595469,2.377734628,4.1688025889999984,0.175533981,0.14511326900000002,2.051779935,0.192880259,1.553786408,0.8390938509999999,0.267702265,0.27210356,0.216828479,0.910679612,0.668349515,1.711067961,1.397928803,0.32763754,0.70420712,0.430291262,0.322459547,0.13941747599999998,1.3504207119999998,3.0590291260000004,1.352621359,0.206731392,0.245825243,0.6868608409999999,0.122459547,0.446860841,2.066666667,0.290744337,0.425242718,0.30368932,0.69618123,0.5694498379999999,0.33605178,0.512750809,0.39171521,0.259676375,0.417087379,0.14265372199999998,0.226726727,1.257712258,0.159363909,0.803371553,0.291973792,0.594594595,1.913868414,0.08039858,0.155473655,0.171444171,0.113704614,0.165438165,0.15383565400000002,0.245154245,0.115069615,0.234575485,0.134316134,0.498771499,0.26992902,1.7117117119999998,2.175812176,0.128651379,0.960960961,0.828078078,0.193352443,0.124488124,0.102852853,0.113704614,0.118959869,0.396396396,0.096778597,0.148648649,0.1503549,1.49952225,5
0.32083075,0.464352139,0.324550527,2.349349039,3.2203967760000003,0.299132052,0.232796032,4.5433973960000005,0.238065716,1.448233106,0.416305022,0.362058277,0.31184129,0.326100434,0.8729076259999999,0.84283943,1.673279603,1.050526968,0.445753255,0.6689398639999999,0.336019839,0.435213887,0.216986981,0.929634222,1.887476751,1.058276503,0.2699938,0.298822071,0.664910105,0.211407316,0.407625542,1.89150651,0.570985741,0.5477371360000001,0.6655300679999999,0.917854929,0.645691259,0.380347179,0.673279603,0.390266584,0.376937384,0.478611283,0.508369498,0.124644164,0.860512403,0.136234242,1.4823098819999998,0.303782025,0.216958113,0.8379422529999999,0.058153721,0.148840992,0.148027654,0.134607564,0.149654331,0.167547784,0.141927613,0.118137454,0.254575031,0.132777552,0.632980887,0.285685238,1.633387556,2.354412363,0.21553477,1.472549817,0.8704758029999999,0.298291989,0.0,0.0,0.134607564,0.165311102,0.5109800729999999,0.0,0.305815372,0.324725498,1.062830419,2
0.168493351,0.292269472,0.198158702,1.634955429,2.726874178,0.179599591,0.134005553,3.733888645,0.134882362,0.853280725,0.245360222,0.264211603,0.230454479,0.199766184,0.665059185,0.7460178279999999,1.212918311,0.8830922109999999,0.375274003,0.551658629,0.152856934,0.250328803,0.125237469,0.7946806959999999,1.564810756,0.7410492470000001,0.173608067,0.173315797,0.43475084,0.113985094,0.261581178,1.4880900190000002,0.468507964,0.365775245,0.40698524,0.660382873,0.455209703,0.30016074800000003,0.438550343,0.25763554,0.263627064,0.313312874,0.282478445,0.153631883,1.013499036,0.134026141,1.161559889,0.234626098,0.28069423600000004,0.907863724,0.107670881,0.141097064,0.151060639,0.125241054,0.151489179,0.17805871,0.14291836300000002,0.104456825,0.24598243,0.108849368,0.616563103,0.25444611100000003,1.900042854,2.163595457,0.165309621,1.267088065,0.7713734729999999,0.213520463,0.13220484300000002,0.119991429,0.125241054,0.134990358,0.362866938,0.124705378,0.18052282,0.16777373,0.950074995,2
0.243227326,0.402532391,0.355418139,2.4019434630000003,4.559776207,0.234393404,0.177709069,5.403857479,0.19655477,1.240429918,0.297261484,0.316843345,0.357773852,0.281654888,0.8443757359999999,0.740724382,1.600559482,1.941843345,0.463339223,0.7262956420000001,0.229681979,0.370877503,0.201413428,1.114988221,2.388103651,1.090989399,0.244110718,0.281654888,0.749411072,0.154446408,0.39811543,0.0,0.462308598,0.529151943,0.480418139,0.7856301529999999,0.583038869,0.395170789,0.627650177,0.371908127,0.342020024,0.4148998820000001,0.549175501,0.191609616,0.8271772009999999,0.155628085,2.179668843,0.297643687,0.428514568,1.3679350419999998,0.3780448970000001,0.158573476,0.191609616,0.132781404,0.177758319,0.19336093,0.282518707,0.124661678,0.243352969,0.17799713399999995,0.576420952,0.313405509,1.416733004,1.206097755,0.160006368,1.296847636,0.88688107,0.23133259,0.151886642,0.12927877699999998,0.132781404,0.119248527,0.518070371,0.210874065,0.186037255,0.193201719,1.182216208,3
0.209521448,0.461939003,0.29407389,2.100917431,2.607736177,0.287379122,0.206298041,3.364740888,0.244483015,1.191916687,0.230349616,0.34316885700000005,0.275725267,0.303248202,0.7827919659999999,0.73543268,1.429209026,1.015125217,0.498636251,0.66402182,0.298785024,0.412596082,0.207785767,0.970741384,2.005702951,0.918670965,0.230349616,0.267046863,0.633523432,0.209769402,0.352095214,1.799156955,1.029258616,0.416067444,0.356806348,0.770642202,0.624101165,0.324572279,0.5643441610000001,0.304735929,0.322340689,0.378874287,0.392759732,0.184941795,0.8912880209999999,0.17818250100000002,1.62598573,0.247277507,0.538302666,1.105144574,0.917949681,0.211415697,0.16973338300000002,0.137814495,0.193766429,0.185692828,0.513706346,0.131430717,0.180247841,0.103079234,0.6845662790000001,0.313368382,1.7938415319999998,2.458880961,0.174990612,1.443860308,0.8561772440000001,0.206909501,0.16841907600000006,0.137814495,0.137814495,0.118287646,0.499061209,0.435598949,0.200525723,0.333270747,1.282951558,6
0.351673284,0.475609756,0.295235394,2.034032898,2.969937606,0.269427113,0.192002269,1.756664776,0.237663074,1.191718661,0.488939308,0.348837209,0.281905842,0.277935337,0.779353375,0.551616563,1.355360182,0.902722632,0.386273398,0.562677255,0.32387975,0.401588202,0.187180942,0.8641520140000001,2.117697107,1.001985252,0.275666478,0.283040272,0.6174135000000001,0.183494044,0.406409529,1.711003971,0.3411798070000001,0.477311401,0.480431083,0.78445831,0.615428247,0.328984685,0.610323313,0.380601248,0.321043676,0.429381736,0.219795803,0.145164674,0.882735473,0.160478288,1.004824837,0.306901615,0.471365639,0.89322425,0.093350115,0.153765471,0.129431508,0.109712608,0.156912104,0.177889658,0.168239983,0.134466121,0.300398574,0.142437592,0.5823369,0.322844556,1.521711768,2.17075729,0.193832599,1.278162366,0.819173484,0.27900146800000003,0.232431299,0.0,0.109712608,0.17872876,0.505139501,0.0,0.0,0.309838473,1.4054961190000002,0
0.395155545,0.561861791,0.270482071,1.912609831,3.281168369,0.269057231,0.192828307,2.494656851,0.199477559,1.356922346,0.554500119,0.332225125,0.290429827,0.2906673,0.7005461890000001,0.6613630970000001,1.393255759,1.095226787,0.415340774,0.600332463,0.461410591,0.389456186,0.211351223,0.977677511,2.601044882,0.962241748,0.24151033,0.278793636,0.665875089,0.180242223,0.377819995,1.8002849680000002,0.319639041,0.423652339,0.352647827,0.669199715,0.64426502,0.34861078100000004,0.527903111,0.376870102,0.308240323,0.445499881,0.220375208,0.16892725,0.920006165,0.170468557,1.430487053,0.30702836,0.615135635,1.251387176,0.200832306,0.181103576,0.186035758,0.122996301,0.1601418,0.165228113,0.217324291,0.150277435,0.17894574600000002,0.10095561,0.489673243,0.34139950700000005,1.347718866,2.034833539,0.17678791600000002,1.246609125,0.662453761,0.199445129,0.216399507,0.184648582,0.122996301,0.0,0.46054254,0.216399507,0.0,0.283292232,1.327527744,5
0.363177926,0.613320647,0.405328259,3.0629876310000004,5.560418649,0.231018078,0.195147479,4.052616556,0.30076118,1.507992388,0.407516651,0.342721218,0.323596575,0.301617507,1.134919125,1.030256898,2.175547098,1.316745956,0.480875357,0.94262607,0.284205519,0.375166508,0.16555661300000002,2.571360609,3.736917222,1.258039962,0.266317793,0.35651760200000004,0.78981922,0.16489058,0.421598478,3.1942911510000003,1.126260704,0.521408183,0.482112274,0.957278782,0.556137012,0.4472882970000001,0.640818268,0.324833492,0.32378687,0.458039962,0.300570885,0.207798692,1.277148135,0.154376155,1.282090968,0.299166209,0.40171751,1.120475311,0.129112786,0.14863448,0.204403615,0.134954316,0.159019422,0.225273354,0.179839233,0.112087473,0.220829797,0.140546208,0.600778871,0.298617005,1.606570473,2.348394828,0.165709721,1.369264566,0.811723002,0.247141645,0.152528833,0.126266913,0.134954316,0.126266913,0.575864996,0.142243747,0.185431125,0.195716211,1.255978831,3
0.289369559,0.526378264,0.32629913,2.383935637,3.457267212,0.237931944,0.187549459,3.761936165,0.252967555,1.103270905,0.261936165,0.312186758,0.304668953,0.274597731,0.843445001,0.655631759,1.4220522290000002,1.560406225,0.476127671,0.6804273279999999,0.245185967,0.350567133,0.177921393,1.234766552,2.479820628,1.17462411,0.244790293,0.283962015,0.7858084940000001,0.182537589,0.453706146,2.465972039,0.941308362,0.457662886,0.375626484,0.728171986,0.601951992,0.34542337100000003,0.577288314,0.31297810600000003,0.27908203600000003,0.406489053,0.6760749140000001,0.20057992,0.772381298,0.146647336,2.548822037,0.30721275800000003,0.626821312,0.872779993,0.610583545,0.147879667,0.171728887,0.115331642,0.14947444699999998,0.185139543,0.335846321,0.103370787,0.184414643,0.11185212,0.459079377,0.298948895,1.328452338,2.179775281,0.135918811,1.267923161,0.7363537509999999,0.215005437,0.128669808,0.0,0.115331642,0.0,0.315766582,0.283508518,0.126930047,0.221094599,1.314824212,7
0.442106692,0.61707615,0.35862630700000003,2.466947197,4.97950319,0.222885842,0.176462604,2.152300801,0.207004208,1.595086195,0.583276775,0.296728655,0.37708701,0.313831953,0.875390254,0.520293199,1.566852179,2.132754174,0.477670694,0.7277046290000001,0.385638659,0.362970001,0.179448894,1.286276639,2.970137098,1.419709515,0.259535768,0.279218135,0.734491652,0.162209855,0.410614904,2.500203611,0.344509298,0.429211348,0.330120809,0.746979775,0.54676259,0.386860323,0.547848514,0.366770734,0.328491923,0.442649654,0.398534003,0.161767701,0.760233521,0.184169439,1.612382051,0.29638178,0.290679519,1.19876451,0.15979906300000002,0.16611228,0.185323468,0.103183762,0.14065576,0.163804222,0.123209558,0.117439413,0.234946711,0.145068223,0.430995859,0.251103116,1.484624262,1.957233046,0.119883239,0.990224696,0.833276763,0.192111873,0.13278121,0.0,0.103183762,0.111261965,0.391690992,0.13040526800000002,0.147444165,0.146901093,1.700563438,0
0.197071385,0.35611145,0.249135652,1.676225341,2.640837909,0.249339028,0.176530405,4.139109213,0.217408989,1.074232255,0.285946715,0.329265812,0.265812487,0.27659141800000003,0.638194021,0.896888347,1.261338214,0.956274151,0.427293065,0.5155582670000001,0.246898515,0.328045556,0.17449664399999998,0.795607077,1.381940207,0.776896482,0.215781981,0.230831808,0.539760016,0.17286963600000002,0.306080944,1.536709376,0.539149888,0.399837299,0.391092129,0.73276388,0.535692495,0.28879398,0.516168395,0.287573724,0.298352654,0.311368721,0.390278625,0.158029759,1.005130836,0.153240978,1.952625278,0.238070806,0.325295023,1.134940995,0.213442791,0.185394219,0.167436292,0.145373696,0.161621344,0.17017273800000002,0.19257739,0.143492389,0.205233453,0.107576535,0.631605952,0.291260475,1.920129981,2.578074226,0.200273645,1.6340003419999998,0.7783478709999999,0.203694202,0.0,0.0,0.145373696,0.125363434,0.473747221,0.20950915,0.0,0.0,1.092526082,2
0.6232972410000001,0.885260217,0.32745372,2.281348236,4.094306671,0.227383863,0.19105833,2.292699965,0.211840727,1.6494935380000002,0.811037373,0.288857841,0.331994411,0.285888928,0.793398533,0.494236815,1.530387705,1.811037373,0.515892421,0.58976598,0.537024101,0.359937129,0.189661195,1.00087321,2.518162766,1.513971359,0.260391198,0.270520433,0.7355920359999999,0.181103737,0.417918268,2.198742578,0.328501572,0.38822913,0.309116312,0.6772616140000001,0.58539993,0.335137967,0.5045406920000001,0.342996856,0.292699965,0.406217255,0.33478868300000003,0.160062628,0.8492111290000001,0.185836445,1.818258461,0.300855113,0.387450319,0.987113092,0.08057328700000001,0.150066241,0.179573648,0.098639046,0.133325304,0.17596049600000002,0.168854631,0.120799711,0.19065398,0.092858003,0.39865109,0.25183668600000003,1.459352041,1.988437914,0.119836204,1.061664459,0.897266048,0.172588221,0.13754064800000002,0.119474889,0.098639046,0.112128146,0.42490666,0.106347103,0.133084427,0.161026135,1.818017584,4
0.30016,0.5121600000000001,0.32032,2.41296,4.0896,0.22848,0.19328,3.09456,0.21232,1.31456,0.3088,0.32544,0.332,0.2896,0.91408,0.84864,1.7326400000000002,1.1608,0.44704,0.73328,0.21056,0.35632,0.17215999999999998,1.25488,2.26608,1.0808,0.23696,0.27216,0.6696,0.16272,0.4753600000000001,2.49648,1.02624,0.51088,0.5422399999999999,0.8558399999999999,0.6731199999999999,0.4496,0.62752,0.38384,0.39504,0.53232,0.5136,0.173709652,0.786137533,0.157726493,1.591610791,0.246686418,0.371978793,1.3089037890000002,0.7653984090000001,0.190940278,0.20014034,0.12193981,0.149851863,0.17160455300000002,0.289100265,0.128566973,0.219709964,0.141977234,0.430297833,0.27186964,1.414080773,2.010525495,0.157492593,1.324497115,0.688445345,0.207469203,0.0,0.0,0.12193981,0.134180571,0.40028068,0.0,0.0,0.280835802,0.749727117,6
0.344549899,0.53781996,0.324705206,2.056945643,3.148403796,0.294506759,0.211389129,3.948231234,0.232959448,1.301409261,0.39459304,0.344549899,0.35289042299999995,0.33563416700000004,0.7610008629999999,0.62295082,1.5056082830000002,1.097210239,0.422490653,0.690825424,0.348576359,0.454127121,0.209951107,0.811044003,1.684785735,1.007765315,0.253091746,0.278688525,0.652574058,0.186079954,0.467356917,1.823123382,0.604544147,0.540120794,0.675870003,0.907679034,0.6977279259999999,0.366695427,0.661777394,0.335921772,0.375898763,0.446937015,0.416163359,0.14320886300000002,0.758924908,0.151005334,1.411161264,0.317603611,0.304062372,1.102379975,0.096019696,0.176856791,0.16906032,0.15736561300000002,0.18013951600000006,0.169881001,0.185063603,0.129257284,0.293393517,0.157775954,0.712761592,0.306729586,1.69716865,2.452400492,0.191423882,1.5,0.939679934,0.271645466,0.0,0.0,0.15736561300000002,0.182191219,0.462453837,0.0,0.0,0.30262618,1.033237587,6
0.342508324,0.71054384,0.362708102,2.79145394,5.502663707000001,0.263152053,0.181354051,5.229522752,0.267924528,1.242175361,0.335627081,0.356825749,0.331520533,0.311653718,1.048612653,0.957713651,2.089678135,1.282685905,0.44472808,0.911986681,0.244395117,0.391120977,0.17391786899999995,1.594228635,3.507769145,1.221309656,0.254162042,0.303440622,0.863485017,0.160488346,0.49245283,2.919644839,0.8943396229999999,0.483462819,0.469256382,0.902330744,0.649056604,0.417203108,0.6699223089999999,0.408657048,0.353940067,0.5097669260000001,0.348834628,0.213671128,1.332158222,0.151111377,1.538420172,0.286149618,0.5909416829999999,1.57289675,0.385038241,0.141312141,0.203692639,0.146032505,0.182301625,0.224844646,0.28585086,0.11167543,0.21540392,0.118188337,0.565905832,0.303716539,1.677939771,2.504780115,0.163360421,1.40541348,0.856895315,0.237810707,0.127629063,0.125537763,0.146032505,0.103907744,0.5121892929999999,0.248804971,0.184094168,0.201123327,1.019478967,6
0.359692368,0.500887399,0.30349043600000003,2.069808716,4.102346677,0.231315322,0.182015382,3.681325182,0.18339578,1.175507789,0.545848945,0.337803195,0.289489253,0.257345691,0.7783474659999999,0.761782686,1.548806941,1.078682706,0.375665549,0.6829027809999999,0.303293236,0.38315914,0.16880299699999998,0.989745612,2.68329718,1.012817985,0.247288503,0.256162493,0.670676395,0.15795701,0.381187143,1.845395386,0.318674818,0.484519819,0.395188326,0.751331098,0.6267008479999999,0.370143956,0.588641294,0.464602642,0.323802011,0.403667916,0.188917373,0.186680589,0.954751131,0.153382063,0.828170321,0.317438218,0.370808679,1.20025525,0.09270217,0.15987933599999998,0.17403411100000002,0.133658197,0.155586495,0.169161156,0.201879568,0.122055923,0.245156051,0.14015547,0.6374289360000001,0.310592876,1.730363151,2.274277758,0.169857292,1.334725606,0.7975403179999999,0.228564799,0.0,0.147232858,0.133658197,0.132730015,0.479521986,0.0,0.0,0.0,1.626290753,0
0.510466989,0.6760984590000001,0.35242696100000004,2.576029446,4.481251438,0.240395675,0.187715666,2.261329653,0.187025535,1.927766276,0.732919255,0.313549574,0.319990798,0.251207729,0.962272832,0.647803083,1.7260179430000002,1.554635381,0.445364619,0.706234184,0.40510697,0.411548194,0.184495054,1.258569128,2.903151599,1.266160571,0.246836899,0.280883368,0.625488843,0.198067633,0.40073614,2.158500115,0.349436393,0.508396595,0.423740511,0.868184955,0.772486772,0.509546814,0.6685070160000001,0.537382103,0.430641822,0.561306648,0.242236025,0.216133652,0.8995704059999999,0.147589499,0.687159905,0.257947494,0.267398568,1.263866348,0.085155131,0.190548926,0.1550358,0.09947494,0.105871122,0.120381862,0.147398568,0.130692124,0.201909308,0.105584726,0.313031026,0.21575179,1.2486873509999998,1.612601432,0.140811456,0.8842959429999999,0.6069689739999999,0.17479713600000002,0.142434368,0.133460621,0.09947494,0.159331742,0.349785203,0.11274463,0.22071599,0.158949881,1.026348449,1
0.287296417,0.442345277,0.294462541,2.271661238,3.709446254,0.262757872,0.198262758,6.013463626,0.222149837,1.172855592,0.382410423,0.395222584,0.29815418,0.296851249,0.848208469,1.180456026,1.7489685119999998,1.204560261,0.51465798,0.696634093,0.26232356100000004,0.371335505,0.215200869,1.057763301,1.937024973,0.977633008,0.253420195,0.272095548,0.687947883,0.189359392,0.35244299700000004,2.121606949,0.723127036,0.468621064,0.444733985,0.860803474,0.5984799129999999,0.344842562,0.564603692,0.313355049,0.281216069,0.351791531,0.447774159,0.164664118,1.059257236,0.139677772,1.752730748,0.286318951,0.337793555,0.870425997,0.167394866,0.157973785,0.166985254,0.131075915,0.17080830100000002,0.192244675,0.190060076,0.110458766,0.286455489,0.150054615,0.6080010920000001,0.28481704,1.926133261,2.625204806,0.183096668,1.384352813,0.805843801,0.209448389,0.18719279100000005,0.182004369,0.131075915,0.143500819,0.46518296,0.191561988,0.232113599,0.247269252,0.996723102,2
