DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.489420423,0.64949402,0.258141674,1.946642134,3.232014719,0.201839926,0.143146274,1.587672493,0.165041398,1.59300828,0.640478381,0.23275069,0.244894204,0.192272309,0.7488500459999999,0.51149954,1.3580496780000002,1.19374425,0.33799448,0.577920883,0.384728611,0.312235511,0.129898804,0.943146274,2.21324747,1.063845446,0.19374425,0.188592456,0.5643054279999999,0.118307268,0.390616375,1.6785648569999998,0.279484821,0.427782889,0.35124195,0.659981601,0.5849126029999999,0.321987121,0.478012879,0.386936523,0.301379945,0.415087397,0.169273229,0.187143656,0.8145332590000001,0.150922303,0.71000559,0.27333706,0.436892119,1.066182225,0.064728899,0.166685299,0.116489659,0.09077697,0.130128563,0.115036333,0.138177753,0.137730576,0.147792063,0.090329793,0.411291224,0.243376188,1.272666294,1.539519285,0.143991056,0.976634992,0.660816098,0.184572387,0.115930688,0.112241476,0.09077697,0.146562325,0.288764673,0.100279486,0.1529346,0.137730576,0.944997205,5
0.571314423,0.749633773,0.363164203,2.406711946,4.092289253,0.26141963,0.179651085,5.05779731,0.21028099600000005,1.687441737,0.8027700090000001,0.331468904,0.342788654,0.27806632,0.777333866,0.614995339,1.43973898,2.033160208,0.48355307,0.653216141,0.619256892,0.360633906,0.172193368,1.14356106,2.7403116260000004,1.50246371,0.253695565,0.308563058,0.780263684,0.173658277,0.402050872,2.298575043,0.311093355,0.436010121,0.364229591,0.7301904379999999,0.510054601,0.37062192,0.54135038,0.383007058,0.290850979,0.358636303,0.459581835,0.175494132,0.941862261,0.16344966,1.978304509,0.322498456,0.477995676,1.451744904,0.17472205100000002,0.14214021,0.171479308,0.112492279,0.191244595,0.188851143,0.196571958,0.114190859,0.211318715,0.115966646,0.495676343,0.274861025,1.472745522,2.197652872,0.123533045,1.1571958,0.939082767,0.244827054,0.140210006,0.093962322,0.112492279,0.099058061,0.431516368,0.122374923,0.135114268,0.147699197,1.5998301419999998,0
0.29218918,0.506270154,0.337155142,2.788427087,4.879792189,0.291651738,0.20655679,3.666965245,0.239519885,1.3040128990000002,0.337513436,0.35829451799999995,0.309029022,0.324793981,0.977248298,0.927982802,1.920816912,1.32353995,0.446255822,0.899677535,0.286993909,0.426549624,0.198853458,1.277499104,2.773557865,1.174847725,0.270870656,0.307416697,0.811357936,0.208885704,0.381762809,2.572912934,0.855428162,0.480652096,0.433715514,0.8468290940000001,0.5424579,0.385524901,0.632210677,0.293264063,0.30974561100000003,0.391078466,0.34790397700000003,0.193099148,0.907399709,0.154125961,1.453024319,0.287881937,0.292039077,1.463417169,0.066722095,0.136977759,0.186863438,0.13822490099999998,0.157867387,0.21367699,0.165142382,0.108501351,0.208896279,0.115880274,0.545001039,0.279567657,1.6773020159999998,2.547391395,0.162336313,1.3584493869999998,0.800561214,0.205154853,0.144980254,0.123986697,0.13822490099999998,0.117231345,0.533464976,0.117958844,0.157971316,0.186759509,1.317605487,3
0.382194684,0.60345671,0.383499103,2.470895157,4.552258275,0.289091798,0.201858797,6.381705527,0.244741562,1.401760965,0.426707973,0.363932822,0.416761781,0.344692646,0.850644057,0.730474482,1.7537909669999998,2.1726724280000003,0.520300016,0.7725419859999999,0.345997065,0.416109571,0.211478885,1.151475624,2.818196641,1.254198598,0.296755258,0.328713517,0.8237404209999999,0.181803359,0.535300832,2.449861406,0.548018914,0.543127344,0.5105168760000001,0.8910810370000001,0.6776455240000001,0.42996902,0.670634274,0.425403555,0.381379423,0.514104027,0.694929072,0.16782585100000005,0.931713486,0.163580526,2.637882757,0.300605185,0.413332129,1.464908319,0.231234757,0.163309547,0.198988348,0.128082377,0.17830367600000002,0.192665523,0.210821064,0.113720531,0.182639328,0.12663716,0.476018427,0.304489206,1.5289495080000002,2.328877247,0.14967031,1.410261042,0.910486858,0.23141541,0.17071628600000002,0.111823683,0.128082377,0.121217596,0.474573209,0.147954114,0.160148135,0.191671936,1.175503568,7
0.288120825,0.46354923,0.290589602,2.148852745,3.88062736,0.233517281,0.191548069,5.349259367,0.214057508,1.213186175,0.408364798,0.358989254,0.286087714,0.309904153,0.799157711,1.004792332,1.622712751,1.2487656109999998,0.471536451,0.672523962,0.270403718,0.35623003200000003,0.209119954,1.101365089,2.425791461,1.077548649,0.237293058,0.265611385,0.620243973,0.17702585,0.329218705,2.229741505,0.83952948,0.441475457,0.408364798,0.8293639270000001,0.5823409820000001,0.3947139120000001,0.585100203,0.332704037,0.330380482,0.409526576,0.480540227,0.16777408600000002,0.8708010340000001,0.137689184,1.962993725,0.280361757,0.38298265,1.151347361,0.323551126,0.148947951,0.19176818,0.12882982699999998,0.150239941,0.195182724,0.227390181,0.110003691,0.184754522,0.106035437,0.476098191,0.275470653,1.288851975,2.247785161,0.161775563,1.4073458840000002,0.7361572540000001,0.195736434,0.0,0.0,0.12882982699999998,0.104097453,0.406146179,0.228497601,0.14747139199999998,0.0,0.930509413,2
0.88856383,1.071409574,0.29375,2.045478723,3.782978723,0.175132979,0.150132979,2.144680851,0.192819149,1.993218085,1.358909574,0.263031915,0.236569149,0.20625,0.787234043,0.7335106379999999,1.605984043,1.346542553,0.311968085,0.673670213,0.713297872,0.29760638300000003,0.140159574,1.176196809,2.872606383,1.260904255,0.221675532,0.251196809,0.5820478720000001,0.126595745,0.445744681,1.882579787,0.28856383,0.380053191,0.30172872300000003,0.682579787,0.588696809,0.346143617,0.468882979,0.368218085,0.243351064,0.38856383,0.158244681,0.198308993,1.300076864,0.150499616,0.734511914,0.295849347,0.56633359,1.1556495,0.111299001,0.148193697,0.190930054,0.118139892,0.14411990800000002,0.199000769,0.236356649,0.113374327,0.247348194,0.140199846,0.58716372,0.24396618,1.5657955419999998,2.108993082,0.13212913099999998,1.086318217,0.8500384320000001,0.217294389,0.116679477,0.113066872,0.118139892,0.12505764800000002,0.328439662,0.105226749,0.145810915,0.142352037,1.640584166,4
0.569611503,0.71312042,0.294898382,2.132863266,3.787086963,0.200331813,0.17005392,5.8718374120000005,0.188856629,1.497580534,0.650490806,0.281625881,0.33430112,0.25245403,0.749896309,0.60873773,1.393750864,1.7753352690000002,0.507673165,0.5808101760000001,0.443937509,0.336236693,0.180284806,1.120420296,2.295313148,1.211530485,0.223558689,0.252039264,0.699294898,0.160237799,0.413383105,2.073828287,0.288815153,0.349509194,0.342181667,0.581363196,0.523157749,0.31231854,0.514585926,0.349785704,0.313562837,0.355868934,0.47656574,0.17731226,0.8369961659999999,0.17244926600000002,2.116057234,0.294398204,0.586926026,1.048723464,0.352005985,0.159076031,0.166744599,0.109323857,0.155148228,0.15814084,0.197886468,0.131581408,0.19760591,0.122135977,0.459833536,0.283830543,1.219302347,2.105583092,0.143551856,1.173665014,0.840082297,0.192836435,0.158047321,0.121294305,0.109323857,0.106705321,0.474516039,0.178060413,0.162536239,0.196109604,1.66557561,4
0.316243929,0.615488397,0.364004317,2.565569347,3.677280086,0.328116568,0.231786292,4.508904479,0.257960065,1.481381543,0.349163519,0.37425796,0.329735564,0.352671344,0.966270912,0.801942795,1.856718834,1.34430653,0.47004857,0.973556395,0.322989746,0.514031301,0.234754452,1.258229897,2.483810038,1.156233135,0.292498651,0.3828926070000001,0.80733945,0.220453319,0.498381004,2.164867782,0.8726389640000001,0.497301673,0.466810577,0.886670264,0.768213708,0.40124123,0.75849973,0.417970858,0.35941716100000004,0.463842418,0.360226659,0.17831149899999998,0.7596433770000001,0.155385735,1.4887190680000002,0.282933042,0.5405749639999999,1.203056769,0.329148472,0.19286754,0.182678311,0.138828239,0.193777293,0.21069869,0.278202329,0.136826783,0.193595342,0.123726346,0.783114993,0.340975255,1.7583697230000002,2.325327511,0.205604076,1.431222707,0.968340611,0.293850073,0.234898108,0.203056769,0.138828239,0.17176128100000002,0.512918486,0.279839884,0.281477438,0.311863173,1.161208151,6
0.309431681,0.539782346,0.347400242,2.544860943,4.586577993,0.237968561,0.184401451,4.770858525,0.225513906,1.356106409,0.376783555,0.370374849,0.323095526,0.302055623,0.970374849,0.99879081,1.820918984,1.310399033,0.446070133,0.774727932,0.246916566,0.358162031,0.17134220100000006,1.503990326,3.238814994,1.253083434,0.243893591,0.3095526,0.761668682,0.161789601,0.357315599,2.565900846,0.747521161,0.46541717,0.459975816,0.883675937,0.550785973,0.397460701,0.560943168,0.339903265,0.307617896,0.414510278,0.362636034,0.216005472,1.288166895,0.135567715,1.615458276,0.290218878,0.376812585,1.113543092,0.145827633,0.136114911,0.204924761,0.126812585,0.161354309,0.197195622,0.185157319,0.101709986,0.234610123,0.537004104,0.52749658,0.280506156,1.622777018,2.459439124,0.1624487,1.392339261,0.883310534,0.191176471,0.128180575,0.0,0.126812585,0.109370725,0.512380301,0.0,0.176880985,0.0,1.009781122,2
0.363454318,0.563204005,0.318397997,2.119649562,3.406257822,0.279849812,0.237546934,4.497121402,0.223529412,1.381977472,0.404505632,0.340675845,0.334418023,0.32290363,0.7579474340000001,0.651314143,1.56971214,1.118147685,0.434292866,0.7011264079999999,0.336670839,0.435544431,0.208010013,0.884605757,1.83379224,1.088861076,0.247809762,0.276345432,0.6908635790000001,0.181977472,0.475594493,1.998748436,0.627284105,0.513642053,0.5586983729999999,0.898623279,0.667334168,0.356195244,0.633541927,0.343929912,0.37571965,0.438047559,0.431038798,0.154978629,0.87779009,0.158302992,1.44657274,0.299034352,0.315497863,1.226373278,0.105904702,0.149279721,0.17935729,0.156878265,0.173341776,0.182206744,0.18094032,0.134715846,0.272439449,0.147696691,0.642393541,0.282095932,1.720278613,2.546303625,0.204052557,1.498654425,0.965015039,0.238404306,0.0,0.0,0.156878265,0.151654266,0.492480608,0.0,0.0,0.266265632,1.09260725,6
0.274203945,0.491040351,0.235013536,1.768982854,2.596106742,0.183060462,0.132654377,2.442696919,0.169008637,0.858450432,0.29779554,0.251772592,0.232048472,0.204976151,0.646512827,0.519530746,1.089209746,1.070259121,0.399639036,0.550341627,0.21980147,0.260409952,0.151991749,0.854067294,1.7566069359999998,0.8874564909999999,0.178419492,0.210777362,0.499290963,0.120794121,0.337759443,1.629238108,0.467448756,0.391001676,0.363155859,0.55794766,0.44759572,0.291091917,0.440634266,0.295088307,0.24816295,0.355549826,0.473249968,0.199117167,0.910373285,0.16418769800000002,2.375491795,0.299683332,0.605220228,0.8224738509999999,0.286728721,0.173207945,0.199980808,0.117934939,0.15161692699999998,0.211783898,0.306112657,0.123020823,0.236925439,0.14058151800000002,0.553977545,0.327415795,1.630265809,2.187122157,0.162844257,1.117071298,0.938105748,0.234622397,0.187889838,0.129738029,0.117934939,0.143652241,0.367910949,0.177526149,0.17771806899999998,0.220804145,1.20285961,7
0.30209071600000004,0.57902197,0.394223955,2.651842665,5.603472714,0.312189936,0.247873848,4.035967399,0.27143869600000003,1.640148831,0.331856839,0.402374203,0.35453579,0.368710135,0.96172927,0.979447201,1.941176471,1.564138909,0.529234585,0.943479802,0.299787385,0.551381999,0.238660524,1.371545004,2.82919915,1.291105599,0.290219702,0.33469170800000003,0.8981218990000001,0.209425939,0.420623671,2.7434443660000003,0.855953225,0.589829908,0.519844082,0.980333097,0.7298015590000001,0.510985117,0.734231042,0.433026223,0.423635719,0.519135365,0.476789511,0.20736605,1.105495151,0.163679107,1.810069546,0.318248604,0.383974924,1.70790479,0.183269664,0.178959741,0.199921638,0.144872172,0.17357233800000002,0.189244784,0.218532667,0.126359095,0.199235968,0.137133901,0.518268195,0.305906553,1.52933686,2.543246155,0.174160055,1.6045646,0.793711431,0.22107944,0.0,0.135174846,0.144872172,0.103732001,0.454892742,0.163483201,0.208933294,0.0,1.04956411,6
0.34369516200000005,0.562547004,0.361243419,2.412885435,3.949360742,0.330157934,0.225620456,6.060165455,0.25495111600000003,1.625219353,0.462772625,0.404111306,0.432940587,0.379794435,0.8322887940000001,0.695161695,1.691150664,2.257959388,0.5465028829999999,0.770619203,0.384306844,0.473301579,0.233642517,0.998746553,2.575582853,1.292053146,0.299573828,0.33492103300000003,0.830533968,0.212083229,0.501128102,2.189019804,0.5277011779999999,0.532714966,0.505139133,0.8656304840000001,0.737277513,0.418149912,0.690649286,0.419654049,0.404111306,0.473301579,0.7295061420000001,0.136392206,0.761313639,0.164676304,2.798554368,0.286769327,0.3654934,1.184789441,0.198302954,0.179761157,0.17316153399999998,0.12979258300000002,0.155876807,0.192803268,0.184003771,0.108108108,0.164362036,0.128221245,0.486800754,0.331081081,1.450031427,2.2655562540000003,0.170804525,1.470930233,0.957888121,0.232715273,0.189189189,0.146134507,0.12979258300000002,0.121935889,0.4902577,0.169076053,0.182589566,0.243714645,1.104494029,7
0.196118488,0.34865509,0.231018046,1.809499489,2.786516854,0.213653388,0.163432074,2.270003405,0.168709568,0.974123255,0.255703098,0.240721825,0.213993871,0.244296902,0.664453524,0.5023833839999999,1.177562138,0.909090909,0.39155601,0.647940075,0.228975145,0.310010215,0.166155941,0.851378958,1.7657473609999998,0.799455226,0.202417433,0.22369765100000005,0.52536602,0.156111679,0.255362615,1.57814096,0.534899557,0.337589377,0.327204631,0.5631596870000001,0.435137896,0.252128022,0.4453524,0.211610487,0.20701396,0.259278175,0.214334355,0.166476462,0.8925820259999999,0.160199715,1.101569187,0.290442225,0.32382311,0.984450785,0.126105563,0.17446505,0.196291013,0.136804565,0.158487874,0.179029957,0.164479315,0.120542083,0.204850214,0.1,0.7310984309999999,0.273751783,1.806704708,2.364051355,0.17218259600000002,1.340085592,0.859486448,0.24978602,0.182025678,0.159486448,0.136804565,0.182310984,0.460199715,0.192439372,0.236661912,0.31112696100000004,1.462624822,3
0.16332453800000002,0.332453826,0.255145119,1.901846966,2.44591029,0.5390501320000001,0.17678100300000002,2.731398417,0.24353562,1.005013193,0.160949868,0.30237467,0.25540897100000004,0.306068602,0.67994723,0.507651715,1.089973615,1.325329815,0.455936675,0.595778364,0.257519789,0.334300792,0.145382586,0.780474934,1.721108179,0.992875989,0.251451187,0.255672823,0.67176781,0.207651715,0.337994723,1.65171504,0.707915567,0.406860158,0.364379947,0.634036939,0.545646438,0.299472296,0.483377309,0.267282322,0.298153034,0.316358839,0.689182058,0.162609941,0.7224381259999999,0.17017795100000002,3.031703825,0.268562078,0.5111474739999999,0.695643281,0.5819185929999999,0.198609123,0.15054203300000002,0.120269994,0.161587237,0.17754142,0.356105543,0.119656371,0.178768664,0.113111066,0.558600941,0.316833708,1.3665371240000002,2.2102679480000003,0.177132338,1.364082634,0.8484352629999999,0.248517079,0.209858867,0.0,0.120269994,0.0,0.398036408,0.289016159,0.201268153,0.280629986,1.3624463080000002,7
1.909072821,1.615996817,0.357739753,2.516713092,4.499801035,0.231794668,0.181456427,2.633306805,0.206526064,3.803422205,2.533824115,0.295065659,0.339235973,0.335256665,0.861122165,0.552725826,1.627138878,2.115200955,0.506963788,0.655590927,1.5905292480000002,0.394349383,0.198567449,1.125945086,2.703939515,2.058097891,0.285316355,0.289096697,0.7763629129999999,0.188022284,0.368682849,2.274572224,0.321727019,0.389574214,0.284122563,0.647831277,0.5513330679999999,0.366693195,0.522483088,0.356545961,0.3143653,0.385992837,0.359530442,0.1737042,0.7533512059999999,0.15985254699999998,1.543677391,0.303172475,0.316689008,1.128686327,0.110813226,0.190460232,0.201519214,0.095174263,0.123436104,0.131478999,0.177949062,0.138293119,0.189789991,0.107238606,0.296246649,0.244414656,0.971291332,1.981680071,0.133266309,0.885835567,0.972520107,0.226094727,0.149463807,0.129468275,0.095174263,0.14499553199999998,0.4053842720000001,0.0,0.164097408,0.0,1.6729222519999998,1
0.320669291,0.50492126,0.29822834600000003,2.375393701,3.711417323,0.246850394,0.188976378,2.807283465,0.203149606,1.316535433,0.407480315,0.326181102,0.273228346,0.306299213,0.860826772,0.728740157,1.6539370080000002,1.193503937,0.399212598,0.7844488190000001,0.33858267700000005,0.390354331,0.194094488,1.11003937,2.264173228,1.10984252,0.271456693,0.292519685,0.7133858270000001,0.183464567,0.342125984,2.146062992,0.872440945,0.446259843,0.418110236,0.750787402,0.5616141729999999,0.33011811,0.568110236,0.277165354,0.29980315,0.337007874,0.318110236,0.16828348199999998,0.913769873,0.153462679,1.354486661,0.303018054,0.298302344,1.369981137,0.08623012699999999,0.157774185,0.183373754,0.139719752,0.16006467300000002,0.19240097,0.206009162,0.118701159,0.191592563,0.116949609,0.557396928,0.29668553,1.3788736190000002,2.426569658,0.188089464,1.3167609809999998,0.8261924009999999,0.224333064,0.0,0.0,0.139719752,0.131231474,0.483292913,0.165319321,0.0,0.0,1.156965777,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189153439,1.009553204,0.191798942,2.636243386,0.335390947,0.5252792479999999,0.998971193,0.236625514,0.183421517,0.184744268,0.118606702,0.164756026,0.190917108,0.289535567,0.128453851,0.191504997,0.115226337,0.536890065,0.322163433,1.504703116,2.149176955,0.16857730699999998,1.224867725,0.997942387,0.194444444,0.180335097,0.13389182800000002,0.118606702,0.120664315,0.422986479,0.17504409199999998,0.185038213,0.195326279,1.443268665,7
0.567562267,0.7020984509999999,0.232790743,1.616395372,2.150813885,0.15807021,0.14277309300000002,1.417140616,0.145714846,1.226122769,0.625024515,0.211414003,0.224357717,0.192390665,0.568346735,0.307119043,0.997254364,0.955677584,0.384977447,0.403804668,0.550500098,0.222200431,0.17454402800000002,0.602274956,1.23867425,1.047068053,0.16826828800000002,0.178270249,0.414787213,0.12649539099999998,0.324769563,1.39674446,0.255148068,0.368307511,0.443616395,0.544616591,0.450088253,0.308884095,0.436163954,0.287507354,0.28946852300000003,0.359090018,0.45969798,0.140963466,0.8052053020000001,0.163110249,1.5750080830000002,0.209990301,0.430488199,0.83624313,0.178305852,0.17474943399999998,0.151794374,0.103944391,0.14451988400000002,0.155350792,0.21419334,0.117685095,0.214031684,0.112835435,0.481247979,0.29550598100000003,1.252020692,1.978499838,0.17038474,0.973650178,0.909149693,0.22874232100000005,0.162625283,0.12447462,0.103944391,0.160362108,0.282411898,0.17474943399999998,0.212738442,0.188651794,1.225024248,4
0.29067136,0.472592406,0.299346241,2.247674126,3.910736736,0.14835303,0.120819713,3.25257732,0.15903947699999998,0.917902942,0.4204174,0.224666834,0.32612522,0.172868997,0.7919285890000001,0.738119185,1.467186321,2.081468444,0.35956751299999995,0.437767161,0.23183304,0.29456877,0.14194116199999998,0.776087503,2.5,1.191853156,0.190595927,0.203671109,0.6225798339999999,0.13075182300000002,0.364722152,2.031179281,0.27206437,0.430726678,0.350515464,0.655016344,0.505280362,0.345989439,0.499245663,0.330274076,0.27508172,0.368619562,0.368745285,0.17902955899999998,0.7852760740000001,0.146601864,1.854991634,0.272647598,0.314795634,1.6522986219999998,0.125408334,0.147000239,0.188988925,0.10286033,0.148593738,0.153135208,0.143335192,0.115528643,0.23822803,0.116803442,0.499721138,0.292566329,1.515656123,2.093697713,0.141901044,1.019440682,0.853477811,0.208190582,0.129790455,0.111146522,0.10286033,0.121743287,0.410246196,0.106445702,0.145247391,0.136323799,1.838180225,1
