DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.4542476520000001,0.616073378,0.334570867,2.295697751,4.393972483,0.257261411,0.20484822,3.968333697,0.249181044,1.447259227,0.6868311859999999,0.33653636200000003,0.294824197,0.311858484,0.8167722209999999,0.759991264,1.713692946,1.499890806,0.462546408,0.714348111,0.461891243,0.471937104,0.210089539,1.027298537,2.671980782,1.10111378,0.273203756,0.279755405,0.72985368,0.21249181,0.386110504,2.146756934,0.3264905,0.420615855,0.329329548,0.7510373440000001,0.601222974,0.395501201,0.523476742,0.451626993,0.316663027,0.3917886,0.242192618,0.196965834,0.871111678,0.181540031,0.948623151,0.31527282,0.638449771,0.819862315,0.103008669,0.17618562,0.17835288100000002,0.110530342,0.141381948,0.144314125,0.151835798,0.126338603,0.190973993,0.107215706,0.391509434,0.238398776,1.24872514,2.1283783780000003,0.14354921,1.167261601,0.655660377,0.18345232,0.0,0.0,0.110530342,0.103136155,0.331336053,0.0,0.0,0.0,1.472335543,1
0.285643727,0.464603227,0.319888047,2.479420481,3.928218637,0.254856767,0.193447481,4.889529141000001,0.22818571,1.303589068,0.369608166,0.32746131100000003,0.300460981,0.292558446,0.83519921,0.8701020740000001,1.706124465,1.230490616,0.458182417,0.7145209090000001,0.29354626300000003,0.369608166,0.182746131,1.193612117,2.637800461,1.187685216,0.239380968,0.286960817,0.71106355,0.187849852,0.349687191,2.397760948,0.666117879,0.4446822520000001,0.426078367,0.777905828,0.557128745,0.3691142570000001,0.548567665,0.316924597,0.284820547,0.37586434,0.4446822520000001,0.180707798,0.98444514,0.14427393300000002,1.778264955,0.274454536,0.321119115,0.904165362,0.10272471,0.137070675,0.174966072,0.129241048,0.166510074,0.206910951,0.172982566,0.098340119,0.217037269,0.106900512,0.532101472,0.28228416300000003,1.5360684830000002,2.463513937,0.155339806,1.376761666,0.806347218,0.173504541,0.127570728,0.0,0.129241048,0.105752166,0.448585447,0.114208164,0.0,0.0,1.145109093,2
0.30010089,0.584518023,0.323672384,2.02806567,3.253324773,0.215078419,0.165092176,3.234522608,0.223424745,0.921948088,0.292671742,0.279097496,0.272493809,0.265248097,0.711547281,0.619645969,1.251398698,1.245437036,0.483903513,0.7707970279999999,0.216729341,0.308355498,0.165183894,1.41621572,2.441805008,1.021370265,0.232779969,0.278730625,0.653673301,0.149867009,0.441896726,2.361918738,1.529854169,0.429147941,0.389434101,0.627441988,0.493167018,0.325598459,0.541777492,0.306796295,0.266532147,0.409061726,0.484637256,0.221295331,0.95220716,0.165681845,2.171127332,0.327018885,0.7583130579999999,0.996582088,0.408874986,0.171069401,0.188332754,0.125535859,0.159541189,0.195342371,0.287104623,0.120148303,0.223380837,0.157687406,0.572818909,0.32336925,1.564071371,2.414957711,0.146738501,1.147781254,0.8969991890000001,0.286003939,0.158961882,0.124261383,0.125535859,0.126926196,0.400069517,0.2050168,0.17437145199999998,0.204785077,1.32255822,7
0.44573509,0.584778086,0.268377254,1.993758669,2.746879334,0.199202497,0.160887656,1.862343967,0.185679612,1.211511789,0.506414702,0.216712899,0.283980583,0.228848821,0.6725034670000001,0.33824549200000004,1.199549237,1.449202497,0.432558946,0.47850208,0.379160888,0.292995839,0.17631761399999998,0.8001040220000001,1.777912621,1.175277393,0.221567268,0.222260749,0.611477115,0.153779473,0.365984743,1.6589805830000002,0.251213592,0.319868239,0.265083218,0.560159501,0.484049931,0.248613037,0.423543689,0.239771151,0.235090153,0.295076283,0.13453536800000002,0.166440115,0.666213563,0.171726325,2.029602779,0.302220208,0.448723758,0.735689473,0.184413231,0.172934602,0.1847153,0.099984897,0.157227005,0.17036701399999998,0.16795046100000002,0.121129739,0.207672557,0.095755928,0.452801692,0.289231234,1.166440115,2.471076877,0.148920103,1.079142124,0.96148618,0.258420178,0.0,0.132004229,0.099984897,0.171726325,0.3849871620000001,0.196949101,0.0,0.0,1.6482404469999998,4
0.371998425,0.597821808,0.299698202,2.214145125,3.711192757,0.197743078,0.16008397800000002,4.503083585,0.188557932,1.285789267,0.376590999,0.291562787,0.280934261,0.23750164,0.8320430390000001,0.721690067,1.593754101,1.161527359,0.42396011,0.726413856,0.267418974,0.32961553600000004,0.144338013,1.207321874,2.570003936,1.237895289,0.217687967,0.26190788600000003,0.621571972,0.13685868,0.424091327,2.220705944,0.673008791,0.483925994,0.489437082,0.917333683,0.588374229,0.397323186,0.5390368720000001,0.338407033,0.30087915,0.438262695,0.377509513,0.169898558,1.066800083,0.120212546,1.451107584,0.245669726,0.295562763,0.884687047,0.106203851,0.132012974,0.18487337,0.127389414,0.149679111,0.18963494600000005,0.16058243,0.091229039,0.22082672,0.12380098,0.5592436679999999,0.26671727300000003,1.214339935,2.111586502,0.17065765,1.242426334,0.870126285,0.258643296,0.123041888,0.121385688,0.127389414,0.130425782,0.392933545,0.116900145,0.16789731600000002,0.155061762,0.991166931,2
0.346938776,0.510950722,0.290691887,1.933300149,2.783723245,0.234693878,0.183175709,3.426331508,0.17496266800000002,1.481085117,0.35515181700000004,0.290691887,0.268043803,0.25410652100000003,0.7140368340000001,0.599552016,1.330761573,0.941015431,0.414136386,0.658038825,0.277750124,0.352414136,0.16376306599999998,0.907416625,1.842956695,1.039323046,0.223245396,0.245644599,0.533847685,0.161772026,0.411149826,1.652314584,0.552513688,0.5550024889999999,0.603534097,0.822050772,0.667745147,0.407416625,0.5793927329999999,0.340965655,0.34818317600000004,0.469387755,0.473867596,0.130839718,0.864954184,0.119272946,1.204746883,0.227880427,0.250713535,0.7142857140000001,0.07465825400000001,0.11897251,0.15081868699999998,0.123178609,0.142106054,0.174553102,0.17951029,0.097942016,0.190926844,0.087276551,0.6032747479999999,0.251164188,1.206098843,1.935256121,0.181312904,1.138350608,0.805017275,0.25446898,0.178909419,0.151269341,0.123178609,0.14030344,0.366080817,0.141054529,0.221270843,0.221571278,0.95253117,2
0.8246376809999999,1.004991948,0.268760064,2.101449275,3.27037037,0.187439614,0.150080515,2.187117552,0.2,2.02173913,1.14041868,0.257004831,0.253140097,0.21900161,0.712721417,0.521256039,1.489371981,1.297745572,0.360386473,0.611111111,0.688083736,0.332850242,0.15491143300000002,1.104669887,2.641223833,1.327697262,0.215619968,0.224959742,0.655716586,0.163123994,0.384219002,1.948148148,0.29468599,0.346698873,0.237520129,0.5829307570000001,0.490499195,0.298067633,0.4074074070000001,0.345088567,0.228502415,0.344605475,0.151046699,0.208514704,1.060197473,0.174222317,1.013377216,0.303535407,0.6239515870000001,0.8594330609999999,0.093746682,0.165091836,0.177832042,0.122836819,0.150228262,0.16944473899999998,0.262979085,0.121987472,0.20904554600000005,0.116785221,0.4607707820000001,0.25671515,1.4089606119999998,2.455250027,0.145663022,1.144070496,0.827264041,0.232190254,0.110096613,0.0,0.122836819,0.104363521,0.383798705,0.10372651,0.145981527,0.156810702,1.6212973780000002,5
0.8188235290000001,0.994285714,0.290756303,2.120336134,3.685210084,0.202689076,0.155462185,2.343361345,0.208907563,1.967731092,1.184705882,0.270252101,0.266554622,0.22,0.7489075629999999,0.571596639,1.550252101,1.442857143,0.367226891,0.63697479,0.784537815,0.366722689,0.163361345,1.162689076,2.810084034,1.404369748,0.227058824,0.254957983,0.6926050420000001,0.170084034,0.410756303,1.981848739,0.308907563,0.364201681,0.260672269,0.635294118,0.540672269,0.307731092,0.453613445,0.343193277,0.265042017,0.346386555,0.152268908,0.209493671,1.025,0.17130801699999998,0.957067511,0.30907173,0.60464135,0.8481012659999999,0.091139241,0.158544304,0.17774261600000002,0.107805907,0.149578059,0.184704641,0.239662447,0.118459916,0.210337553,0.115189873,0.438607595,0.245042194,1.329113924,2.288818565,0.130063291,1.115189873,0.8049578059999999,0.21624472600000005,0.10907173,0.0,0.107805907,0.106012658,0.382067511,0.100316456,0.138924051,0.141139241,1.616877637,5
0.35860215100000004,0.518100358,0.249283154,2.041935484,2.937992832,0.18655914,0.149283154,2.0390681,0.163978495,1.113799283,0.448207885,0.262544803,0.328673835,0.223655914,0.7374551970000001,0.437634409,1.2767025090000002,1.918458781,0.501433692,0.600896057,0.300179211,0.30591397800000003,0.151075269,0.8516129029999999,1.88046595,1.078853047,0.198207885,0.218100358,0.5267025089999999,0.14390681,0.308422939,1.6609319,0.260752688,0.402867384,0.360752688,0.66953405,0.486738351,0.321863799,0.511290323,0.408243728,0.298924731,0.365412186,0.40609319,0.165538535,0.85761786,0.183826149,2.086094288,0.245220283,0.434390215,0.942287139,0.115900724,0.16601353800000002,0.181213633,0.099750623,0.133713336,0.149032181,0.144282152,0.118988244,0.228595179,0.121007006,0.450777817,0.258995369,1.4085025530000002,1.956537228,0.15675098,1.060681629,0.894074338,0.196057475,0.137750861,0.114831968,0.099750623,0.123500772,0.379764874,0.132050825,0.170882318,0.150575941,1.510628191,1
0.226645004,0.490251828,0.270511779,2.113119415,3.097887896,0.264419171,0.197603574,3.4876116980000003,0.233753046,1.114541024,0.275792039,0.329000812,0.277010561,0.311738424,0.784727864,0.7544679120000001,1.449634444,0.9518684,0.4685215270000001,0.594841592,0.273354996,0.3807879770000001,0.206742486,1.014419171,2.091795288,0.936433794,0.230300569,0.261575955,0.639723802,0.195775792,0.354589764,1.919577579,0.974817222,0.403330626,0.371039805,0.7585296509999999,0.573111292,0.314175467,0.52965069,0.305645816,0.318643379,0.37997563,0.335499594,0.167574731,0.878221175,0.171697835,1.5729642169999998,0.257399499,0.596230305,1.1597702840000002,1.003681343,0.188779267,0.183183625,0.13797673400000002,0.19010455,0.190546311,0.40951259,0.13488440599999998,0.193196878,0.116477691,0.662788985,0.308791047,1.819908703,2.422618171,0.155794434,1.410101605,0.8063613609999999,0.217493742,0.158150493,0.156530702,0.13797673400000002,0.112354587,0.485495509,0.460167869,0.193785893,0.294801944,1.301133854,6
0.578980623,0.7226200509999999,0.330665543,2.375105307,4.209351306,0.27274642,0.205349621,6.361836563,0.206402696,1.6417438919999998,0.669334457,0.324978939,0.420808762,0.304128054,0.812131424,0.633951137,1.5743470940000002,2.377422072,0.610994103,0.6246840779999999,0.520008425,0.422283067,0.212089301,1.117523168,2.150589722,1.373631003,0.27274642,0.27148273,0.73694187,0.202822241,0.491364785,2.164700927,0.364363943,0.432813816,0.343513058,0.694608256,0.618365628,0.366680708,0.575610783,0.396377422,0.328348778,0.452190396,0.652695872,0.17305284199999998,0.651515152,0.197721012,2.012271475,0.289256198,0.498121713,1.115702479,0.283621337,0.196844478,0.175932883,0.105058853,0.130979214,0.151014275,0.168795392,0.139619334,0.168044077,0.100425745,0.357625845,0.25870273,1.052967693,1.88442274,0.134986226,1.191710493,0.83383421,0.22689707,0.16766842,0.147007263,0.105058853,0.151139494,0.4115952920000001,0.181066867,0.168544954,0.234284999,1.391810669,4
0.610415394,0.852015883,0.385155773,2.951893708,6.465180208,0.21212584,0.181124007,2.795204643,0.209224191,1.973579719,0.950061087,0.346670739,0.335064142,0.265729994,1.118509469,0.816432498,2.1634086740000003,1.709835064,0.4405925470000001,0.933567502,0.519700672,0.421655467,0.184178375,1.826511912,3.916157605,1.569639585,0.263133781,0.28313989,0.8123091020000001,0.159285278,0.442883323,2.902107514,0.342089188,0.49618204,0.381032376,0.879047037,0.635308491,0.515271839,0.663714111,0.546579108,0.393402566,0.536499695,0.221136225,0.230439807,1.046767725,0.16694990099999998,0.680375229,0.277411461,0.446060771,1.207259874,0.08510638300000001,0.170756577,0.183876011,0.107402624,0.14261437,0.164026919,0.19951057,0.13071851,0.242607573,0.136632452,0.400584597,0.247773775,1.599891238,1.882264972,0.146760927,1.007545374,0.7352321390000001,0.198286996,0.123988852,0.117463123,0.107402624,0.130174699,0.401740194,0.102508327,0.155665828,0.134933043,1.42505608,1
0.485691988,0.629682622,0.29994797100000004,2.31776795,4.150104058,0.204604579,0.15153486,3.572320499,0.16389177900000002,1.290712799,0.685744017,0.28186784600000003,0.327783559,0.230489074,0.854318418,0.7796566079999999,1.529786681,2.098985432,0.496097815,0.604448491,0.38280437,0.288241415,0.15049427699999998,1.060483871,2.380723205,1.284469303,0.220603538,0.229968783,0.6357960460000001,0.132674298,0.367976067,2.021331946,0.287200832,0.446540062,0.363943809,0.665972945,0.521201873,0.357310094,0.552419355,0.342741935,0.30202913600000003,0.375,0.370707596,0.188215904,0.8070869390000001,0.159373712,2.015327565,0.283971982,0.409064689,1.430984755,0.112402143,0.150144211,0.17898640300000002,0.125587145,0.161104244,0.189287186,0.170333745,0.124927895,0.245076226,0.121302019,0.534569427,0.320148331,1.55434693,2.307869798,0.158714462,1.141161928,0.948825711,0.235929131,0.144128554,0.106386485,0.125587145,0.136959209,0.412937783,0.122043675,0.160939431,0.17000412,1.485702513,0
0.34114888600000004,0.483001172,0.325908558,2.246424385,3.4801875730000003,0.272215709,0.20304806600000005,4.28862837,0.21852286,1.406799531,0.421805393,0.330128957,0.351934349,0.337866354,0.801172333,0.714419695,1.4996483,1.548651817,0.455334115,0.630011723,0.305978898,0.357796014,0.204454865,1.012426729,1.958030481,1.103634232,0.254161782,0.28933177,0.648065651,0.182649472,0.461899179,1.946072685,0.5406799529999999,0.527784291,0.513950762,0.8018757329999999,0.614302462,0.405158265,0.607033998,0.397655334,0.392731536,0.495193435,0.6,0.126064227,0.632262883,0.168185213,2.198506348,0.29798357,0.32442121,1.055713219,0.172218073,0.179238237,0.164600448,0.098730396,0.146975355,0.145182972,0.149066468,0.131441374,0.242270351,0.150261389,0.448095594,0.323973114,1.460941001,2.031665422,0.176101568,1.263928305,0.804331591,0.203286034,0.205377147,0.0,0.098730396,0.149066468,0.463330844,0.193577296,0.240179238,0.29021658,0.933980583,7
0.520854736,0.687076228,0.351551264,2.556400247,3.716252311,0.165194165,0.098006986,2.632216971,0.228888432,1.521882063,0.58783645,0.081775221,0.412779947,0.161906719,0.885555784,0.559687693,1.574275735,2.351962194,0.161084857,0.318882268,0.453873022,0.425929731,0.210396548,0.0,2.789808917,1.17341278,0.066776248,0.18491884100000006,0.6815286620000001,0.17341278,0.386891309,1.844668173,0.399219232,0.467639203,0.414012739,0.722005342,0.656461886,0.376001644,0.665502363,0.340867064,0.320731457,0.479145264,0.689747278,0.133495539,0.594971614,0.16058394199999998,2.730900243,0.290673155,0.340957015,1.03892944,0.130575831,0.1594485,0.175182482,0.113706407,0.151662612,0.169018654,0.147607461,0.130738037,0.23649635,0.138523925,0.497972425,0.339983779,1.20162206,2.055636659,0.17712895399999998,1.164963504,0.890673155,0.249148418,0.0,0.0,0.113706407,0.15750202800000002,0.477372263,0.173073804,0.0,0.23730738,1.3513382,1
0.304427202,0.4722349,0.306557128,2.459759623,3.572341397,0.189106953,0.158679446,3.215883158,0.224707135,1.538566864,0.335311121,0.272174045,0.251635478,0.241594401,0.897002891,0.8169785490000001,1.719001978,1.095238095,0.387646432,0.7792484409999999,0.248136315,0.351133425,0.148334094,1.3558496880000002,2.2934733,0.965769055,0.217100259,0.234443937,0.642020386,0.141335768,0.363912977,2.36376084,1.132511791,0.476799026,0.50798722,0.757188498,0.520614636,0.373801917,0.698463411,0.275825346,0.282215122,0.371976267,0.35874030100000004,0.171276596,0.949836334,0.133715221,1.078396072,0.240425532,0.307855974,1.053846154,0.117675941,0.148527005,0.166448445,0.122749591,0.15310965599999998,0.17495908300000002,0.176513912,0.08821603900000001,0.255564648,0.125040917,0.565711948,0.256792144,1.327086743,2.226022913,0.162684124,1.101963993,0.73903437,0.25163666100000004,0.132815057,0.119721768,0.122749591,0.136006547,0.412111293,0.12749590800000002,0.17373158800000002,0.16824877300000002,0.919394435,3
0.25842412,0.437800861,0.279959463,1.966810236,2.828477325,0.281986319,0.204965797,3.43628072,0.209019508,1.196858373,0.313655941,0.365087408,0.282239676,0.328350646,0.7354953129999999,0.672409425,1.331644287,1.161388396,0.489485685,0.7129465420000001,0.291867241,0.443374715,0.200912085,0.921205979,1.926019762,0.993412719,0.25335698,0.286546744,0.617937674,0.200152014,0.322016722,1.605776539,0.630352166,0.425639726,0.4205725870000001,0.739295668,0.61489739,0.325057005,0.543704079,0.306308589,0.282999747,0.356219914,0.332151001,0.16892971199999998,0.898961661,0.154353035,1.6062300319999998,0.297324281,0.317691693,0.8646166129999999,0.113817891,0.162739617,0.173921725,0.124001597,0.17991214100000005,0.163738019,0.19149361,0.108027157,0.19928115,0.094648562,0.733626198,0.301118211,1.744209265,2.373602236,0.178714058,1.451677316,0.969049521,0.224440895,0.0,0.0,0.124001597,0.197284345,0.546325879,0.0,0.319888179,0.0,1.400758786,2
0.755979499,1.013382688,0.3904707670000001,2.9729498860000003,4.891419893999999,0.247911921,0.190015186,3.925398633,0.23443432,1.971621109,0.967539863,0.35127183,0.433181473,0.313591496,0.967444951,0.810364465,1.853929385,2.319286257,0.53682612,0.773063781,0.637718299,0.372817008,0.176063022,1.7111807140000002,3.349373576,1.501613516,0.265470767,0.31492027300000003,0.900436598,0.167995444,0.457099468,2.540812453,0.335041762,0.464502658,0.40546697,0.8111237659999999,0.513382688,0.417425968,0.619969628,0.4182801820000001,0.342160213,0.430144267,0.33143508,0.236449086,1.234464752,0.188355091,2.320365535,0.322767624,0.7806788509999999,1.868772846,0.268825065,0.155561358,0.180156658,0.14015665800000002,0.17263707600000006,0.238067885,0.271018277,0.124334204,0.25926893,0.138276762,0.534308094,0.33336814600000003,2.011697128,2.438955614,0.149660574,1.3950391640000002,1.03232376,0.241409922,0.14845953,0.10156658,0.14015665800000002,0.114673629,0.5256396870000001,0.14924282,0.146475196,0.0,1.626736292,0
0.30045677600000004,0.475723228,0.297411605,2.469125359,3.827947894,0.237354086,0.180341736,5.143292167,0.203857215,1.25325664,0.387582473,0.324479783,0.284046693,0.259685332,0.8861444759999999,0.866350871,1.7516494669999998,1.145829809,0.395702927,0.643376755,0.268990019,0.365251227,0.17103705,1.035019455,2.28286246,1.165961766,0.236169853,0.263407207,0.677211978,0.157672137,0.356623245,2.244967011,0.530197936,0.477076637,0.475554052,0.8044324140000001,0.533581458,0.340551514,0.565048215,0.310776518,0.298765014,0.385214008,0.423616985,0.171894605,1.149985523,0.133867387,1.566740662,0.277482868,0.28337033100000003,1.082231445,0.072193804,0.146028376,0.179036773,0.136666345,0.158382396,0.19418975,0.142843355,0.109255863,0.261171702,0.142939871,0.57388283,0.26783129,1.681497925,2.4990831,0.163111669,1.434610559,0.8792587590000001,0.261750796,0.0,0.0,0.136666345,0.126242641,0.468680629,0.0,0.193417624,0.186468488,1.058488563,2
0.180628272,0.27530541,0.215968586,1.554537522,2.138089005,0.185427574,0.144415358,2.231675393,0.15095986,0.92452007,0.215095986,0.222949389,0.219895288,0.216841187,0.642015707,0.521815009,1.028359511,0.667102967,0.423429319,0.631762653,0.193280977,0.294720768,0.158376963,0.888089005,1.27486911,0.57482548,0.176919721,0.182809773,0.382635253,0.138961606,0.277486911,1.29930192,0.513743455,0.426701571,0.480584642,0.657940663,0.5032722510000001,0.318062827,0.540139616,0.261780105,0.288394415,0.344458988,0.3664921470000001,0.145877789,0.7237633370000001,0.150727449,1.149757517,0.21920465600000005,0.522017459,0.803103783,1.06614937,0.209893307,0.140058196,0.13908826400000002,0.17613967,0.157322987,0.522405432,0.16042677,0.216488846,0.108050436,0.7322987390000001,0.309990301,1.451018429,2.102036857,0.204461688,1.1311348209999998,0.713676043,0.251406402,0.190688652,0.1685742,0.13908826400000002,0.185451018,0.378661494,0.0,0.269059166,0.355771096,0.942386033,3
