DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.4646298170000001,0.66658215,0.377915822,2.7016987830000003,4.782074037,0.234533469,0.182302231,4.119675456,0.218940162,1.32923428,0.685598377,0.343179513,0.394650101,0.274467546,0.944219067,0.8968052740000001,1.795385396,2.414680527,0.5058316429999999,0.6736815420000001,0.390466531,0.348123732,0.176217039,1.353955375,2.944092292,1.447261663,0.272946247,0.304639959,0.862956389,0.165694726,0.423427992,2.499873225,0.322641988,0.466404665,0.384254564,0.731997972,0.549442191,0.384254564,0.575431034,0.37056288,0.276495943,0.388564909,0.361942191,0.20041994,0.91452181,0.158967759,2.024112707,0.322676781,0.416756976,1.677255486,0.143998916,0.15497155199999998,0.184570577,0.112977513,0.157477648,0.188973178,0.15287185,0.115686806,0.238824167,0.123611487,0.494242753,0.314277973,1.5463289080000002,2.458615551,0.126456245,1.222162016,0.916553779,0.21003793,0.140409103,0.105797887,0.112977513,0.113316174,0.512327283,0.113925765,0.149485234,0.149282037,1.946491466,4
0.408263901,0.6940996429999999,0.294337698,2.139091991,3.393300459,0.222411155,0.161197075,1.778949158,0.205407244,1.317122938,0.535283115,0.301649379,0.310491413,0.237204557,0.70991328,0.5495664000000001,1.418636286,2.379017174,0.407243666,0.625233804,0.349090291,0.330896106,0.162047271,1.072266621,2.745961571,1.32052372,0.228532562,0.257779289,0.718075157,0.176160517,0.41982656,1.890494814,0.316102704,0.371875531,0.280734569,0.637306581,0.5730317970000001,0.3091311,0.458765516,0.343649039,0.248937256,0.370345179,0.218840333,0.197183099,0.896478873,0.17359154899999998,2.014671362,0.321478873,0.475586854,1.3732394369999998,0.094014085,0.148826291,0.18157277,0.095892019,0.153873239,0.121478873,0.179577465,0.11314554,0.186150235,0.100938967,0.430868545,0.274413146,1.345539906,2.211384977,0.15962441300000002,1.245657277,0.983215962,0.206220657,0.141197183,0.125352113,0.095892019,0.119953052,0.48685446,0.107511737,0.15117370900000002,0.183215962,1.805516432,5
0.218939594,0.358612503,0.24848325,1.92614086,3.229886573,0.19361646,0.150356107,3.3613822210000004,0.193220786,0.8848588759999999,0.256924294,0.246768663,0.240437879,0.217884463,0.761408599,0.703376418,1.3844632019999998,0.795172778,0.427723556,0.6979688740000001,0.190319177,0.29570034300000003,0.163149565,1.260221577,1.833553152,0.7537589029999999,0.191901873,0.198232656,0.530335004,0.129649169,0.290820364,1.940780797,0.680954893,0.395278291,0.402004748,0.6595884989999999,0.45410182,0.297019256,0.509364284,0.255341599,0.258770773,0.338960696,0.31640728,0.17797647100000002,0.970258824,0.153129412,1.348141176,0.267670588,0.5535058820000001,0.963011765,1.042917647,0.180235294,0.174211765,0.131858824,0.177505882,0.176282353,0.478964706,0.136188235,0.265976471,0.145129412,0.641035294,0.278305882,1.5824,2.480941176,0.172988235,1.153223529,0.7507764709999999,0.227388235,0.148047059,0.141741176,0.131858824,0.137223529,0.448847059,0.0,0.226352941,0.330352941,1.099105882,3
0.475678902,0.644086342,0.347358997,2.468516861,4.50373023,0.177459465,0.132995126,2.79528499,0.194469313,1.4123147319999998,0.540535164,0.193574057,0.404257436,0.210583905,0.81736795,0.573261713,1.560827614,2.1893962000000005,0.35849995,0.5342683779999999,0.375808216,0.32288869,0.151198647,0.0,3.151596538,1.325872874,0.210882324,0.240127325,0.710335223,0.142246096,0.389237044,2.360389933,0.308365662,0.411419477,0.332338605,0.6422958320000001,0.516164329,0.368944594,0.525315826,0.331841241,0.283895355,0.401870089,0.396697503,0.175303939,0.8147795390000001,0.162137935,1.956188022,0.287018881,0.464563841,2.094234971,0.16785254100000002,0.13580592800000002,0.187181355,0.118886212,0.154966665,0.167908566,0.164939212,0.118101854,0.238780884,0.140400022,0.489607261,0.30539526,1.4264104430000002,2.114460194,0.126169533,0.974676452,0.867163427,0.236763964,0.0,0.0,0.118886212,0.117429548,0.437839655,0.116701216,0.0,0.147179114,1.56109586,1
0.376694642,0.5342156229999999,0.29535184,1.996772111,2.9909619110000003,0.28663654,0.189477082,2.5296965780000003,0.21626856,1.525177534,0.510006456,0.328921885,0.31859264,0.33053583,0.693350549,0.63460297,1.434796643,1.268237573,0.39186572,0.605551969,0.397998709,0.405100065,0.186249193,0.916397676,2.46772111,0.957069077,0.258876695,0.247901872,0.668495804,0.203034216,0.377340219,1.6759199480000002,0.359909619,0.427372498,0.364428664,0.75435765,0.76307295,0.377340219,0.557456423,0.414460943,0.347320852,0.445448677,0.27792124,0.160513644,0.768057785,0.17054574600000005,1.298555377,0.297351525,0.611757624,1.185794543,0.181781701,0.203852327,0.187399679,0.097712681,0.134630819,0.127207063,0.176163724,0.197030498,0.13563402900000002,0.094301766,0.475922953,0.338081862,1.180377207,1.962680578,0.193619583,1.4831460669999998,0.769060995,0.256420546,0.183788122,0.213081862,0.097712681,0.0,0.4123194220000001,0.237359551,0.0,0.28430979100000003,1.295746388,5
0.28208323,0.378519811,0.336905059,1.870919512,2.692748567,0.206578619,0.199850486,3.801146275,0.163219537,1.090954398,0.294044356,0.261649639,0.324943932,0.249688512,0.7216546220000001,0.488412659,1.185397458,1.260403688,0.394966359,0.5681535010000001,0.24570147,0.323697982,0.17019686,0.8624470470000001,1.521804137,0.872663843,0.209070521,0.25043608300000003,0.467729878,0.15399950199999998,0.406927486,1.5813605780000002,0.426115126,0.5300274110000001,0.5130824820000001,0.751308248,0.625467231,0.430351358,0.583603289,0.404435584,0.3964615,0.520807376,0.6576127589999999,0.1446685,0.583104186,0.16101436,1.739688359,0.21387106600000005,0.30094714300000003,0.952948365,0.330889093,0.17170791300000002,0.156889704,0.09532539,0.139321723,0.135808127,0.181790406,0.122670333,0.17399938899999998,0.113046135,0.403910785,0.298350137,1.2138710659999998,1.699511152,0.166208372,1.141613199,0.712343416,0.224717385,0.185151237,0.14833486099999998,0.09532539,0.156889704,0.386953865,0.22487015,0.0,0.247632142,0.8003360829999999,7
0.5036438839999999,0.7471932240000001,0.4301753,2.81632854,5.990151664,0.218830018,0.17756549100000002,2.373744337,0.232223754,1.7509355919999998,0.6879062440000001,0.306381721,0.402698444,0.296927319,1.022060272,0.6056726410000001,1.877683671,2.308745322,0.44159937,0.859365767,0.416289147,0.369608036,0.178944258,1.866358085,3.685247193,1.537226709,0.264526295,0.319676975,0.813866457,0.16584597199999998,0.453909789,3.037620642,0.369509553,0.458538507,0.335335828,0.8251920429999999,0.576915501,0.448099271,0.58627142,0.3947212920000001,0.339570613,0.482863896,0.294169785,0.182150472,0.84272515,0.192608387,1.443090669,0.29469997,0.354604528,1.339069956,0.170118794,0.15910244699999998,0.18885166,0.106305209,0.144989339,0.176667682,0.125190375,0.115290892,0.228043456,0.14275561,0.430957458,0.247537821,1.603309981,2.014874607,0.108234339,1.044979186,0.831556503,0.18885166,0.122652046,0.0,0.106305209,0.108335872,0.427099198,0.114783227,0.131790029,0.128185603,1.67565235,0
0.23192446,0.410251799,0.265467626,2.386870504,4.552428058,0.216546763,0.158992806,5.497302157999999,0.202068345,1.0,0.328327338,0.342535971,0.280845324,0.267446043,0.948381295,1.220773381,1.837230216,1.248651079,0.467086331,0.753776978,0.166456835,0.289568345,0.136780576,1.473830935,2.48057554,1.005755396,0.200359712,0.242535971,0.636061151,0.115017986,0.312230216,2.569694245,0.798381295,0.4063848920000001,0.424280576,0.952158273,0.506294964,0.378147482,0.485161871,0.308723022,0.288758993,0.378327338,0.294154676,0.196561951,1.222155097,0.141915641,1.59797891,0.268947715,0.364674868,1.1707491209999998,0.12917398900000002,0.158007469,0.185413005,0.139883568,0.15141696,0.224956063,0.165806239,0.113356766,0.26982645,0.145924868,0.610720562,0.330184534,1.979953866,2.369398067,0.196232425,1.482864675,0.843475395,0.233139279,0.125109842,0.115773286,0.139883568,0.147407733,0.451394991,0.125659051,0.16344464,0.146803603,0.901526801,2
0.289369559,0.526378264,0.32629913,2.383935637,3.457267212,0.237931944,0.187549459,3.761936165,0.252967555,1.103270905,0.261936165,0.312186758,0.304668953,0.274597731,0.843445001,0.655631759,1.4220522290000002,1.560406225,0.476127671,0.6804273279999999,0.245185967,0.350567133,0.177921393,1.234766552,2.479820628,1.17462411,0.244790293,0.283962015,0.7858084940000001,0.182537589,0.453706146,2.465972039,0.941308362,0.457662886,0.375626484,0.728171986,0.601951992,0.34542337100000003,0.577288314,0.31297810600000003,0.27908203600000003,0.406489053,0.6760749140000001,0.20057992,0.772381298,0.146647336,2.548822037,0.30721275800000003,0.626821312,0.872779993,0.610583545,0.147879667,0.171728887,0.115331642,0.14947444699999998,0.185139543,0.335846321,0.103370787,0.184414643,0.11185212,0.459079377,0.298948895,1.328452338,2.179775281,0.135918811,1.267923161,0.7363537509999999,0.215005437,0.128669808,0.0,0.115331642,0.0,0.315766582,0.283508518,0.126930047,0.221094599,1.314824212,7
0.447506385,0.62817583,0.36738809,2.38593897,4.807635435,0.218577766,0.176233365,2.14128243,0.195187525,1.442398172,0.566339562,0.289823901,0.363892996,0.26683694,0.85912085,0.5213066270000001,1.538244388,1.968275306,0.495899987,0.672402205,0.36940449,0.357171663,0.179728458,1.227449926,2.956983466,1.447909665,0.250840167,0.284043554,0.704395752,0.156875924,0.391047184,2.467132679,0.327597795,0.404489851,0.29627638100000003,0.674418605,0.539723081,0.354214276,0.51431644,0.347224089,0.303132141,0.412824304,0.382578304,0.162330317,0.77969457,0.186792986,1.634615385,0.28803733,0.332367081,1.12344457,0.175692873,0.150593891,0.183823529,0.106476244,0.13956448,0.17484445699999998,0.130514706,0.115243213,0.236849548,0.13645362,0.478577489,0.244485294,1.507777149,2.003535068,0.120687217,0.920178167,0.843679299,0.190469457,0.131575226,0.0,0.106476244,0.109445701,0.439833145,0.11665724,0.140766403,0.14218043,1.816388575,0
0.235136583,0.390108909,0.206748795,1.466880914,1.836636315,0.165684699,0.146402428,1.65738261,0.154258168,0.755043742,0.254954472,0.210855204,0.202642385,0.194251027,0.537939654,0.400464203,0.8805570429999999,0.889126942,0.356186395,0.448491341,0.209783967,0.261203357,0.147652205,0.6329226920000001,1.269951794,0.732547759,0.160149973,0.21799678600000005,0.383145867,0.11819318,0.298339582,1.1735404390000002,0.384752723,0.406177468,0.387073737,0.565077665,0.439028745,0.300839136,0.524013569,0.275843599,0.275843599,0.373683271,0.494018925,0.16625952,0.738180773,0.1566317,2.107486708,0.255640178,0.496623078,0.7749676679999999,0.242419888,0.17373185800000002,0.165828424,0.114815347,0.14700388,0.182353786,0.267136083,0.125880155,0.193562293,0.122575083,0.541169708,0.321597931,1.464290846,1.980025866,0.193705992,1.081477224,0.8690903870000001,0.238396321,0.192412703,0.122718781,0.114815347,0.150021555,0.371605116,0.189395028,0.211380946,0.254777985,0.999856301,7
0.629769299,0.741792369,0.235359361,1.795031056,2.77284827,0.187888199,0.186113576,1.958296362,0.17834960100000002,1.463620231,0.967613132,0.26242236,0.232031943,0.215173026,0.659050577,0.556566105,1.280834073,0.929236912,0.334516415,0.529724933,0.624889086,0.297914818,0.149733807,0.7928127770000001,2.046362023,1.001774623,0.209849157,0.22826087,0.487133984,0.143522626,0.440771961,1.563664596,0.289929015,0.428571429,0.393522626,0.69498669,0.596938776,0.323868678,0.4873558120000001,0.357364685,0.277506655,0.387533274,0.183229814,0.150983321,1.031366692,0.134055265,0.666417725,0.252178242,0.422827981,0.7671147620000001,0.081901917,0.135548917,0.160069704,0.104929052,0.136793627,0.186457555,0.200398307,0.108414239,0.22827981100000005,0.111401543,0.536843415,0.238610904,1.478466517,1.903783918,0.124844411,0.960418223,0.7935026140000001,0.220811551,0.143266119,0.12509335300000002,0.104929052,0.117874035,0.324495892,0.128951954,0.190565098,0.19703759,1.493154095,4
0.375280899,0.5849611060000001,0.247709594,1.780466724,2.591702679,0.17355229,0.145375972,1.92031115,0.179429559,1.14295592,0.411754538,0.228349179,0.269490061,0.210717373,0.640449438,0.409334486,1.148660328,1.5649092480000002,0.4136560070000001,0.5021607610000001,0.298184961,0.302160761,0.14727744199999998,0.891443388,1.590492653,1.04079516,0.19913569600000006,0.205012965,0.549524633,0.136387208,0.397234226,1.5626620569999998,0.277787381,0.326188418,0.310976664,0.324805532,0.264822818,0.298530683,0.318755402,0.301815039,0.25514261,0.379948142,0.570095073,0.172138323,0.8119938720000001,0.148391333,2.4231779380000003,0.291639308,0.489056686,0.7947034359999999,0.380389582,0.165900635,0.156270519,0.101444517,0.124316043,0.14456117300000002,0.195009849,0.12770847,0.181987306,0.091376669,0.43160429,0.280477128,1.124425476,1.644998906,0.171919457,1.057999562,0.717771941,0.206828628,0.146749836,0.119829284,0.101444517,0.132523528,0.306741081,0.195119282,0.165791202,0.175530751,1.158896914,5
0.398474487,0.550762756,0.338769069,1.971067859,3.329037349,0.315886376,0.224355602,3.678064177,0.238558653,1.6138874280000002,0.629668595,0.362440821,0.368490268,0.324039979,0.701735928,0.792477643,1.374802735,2.404260915,0.531299316,0.655970542,0.450026302,0.420042083,0.207522357,1.004471331,2.150447133,1.246186218,0.27432929999999994,0.30378748,0.7041031040000001,0.207259337,0.395581273,1.860862704,0.35770647,0.483429774,0.455286691,0.789584429,0.700157812,0.376380852,0.620199895,0.402419779,0.35954760700000005,0.429510784,0.510257759,0.159235669,0.658272848,0.159531921,2.619760036,0.280699156,0.34172715200000003,1.4980002959999998,0.264257147,0.156569397,0.161605688,0.104873352,0.153754999,0.143534291,0.17345578399999995,0.109613391,0.173159532,0.104725226,0.402162643,0.302325581,1.39016442,1.887424085,0.146200563,1.14086802,0.768034365,0.231225004,0.0,0.140423641,0.104873352,0.109317138,0.44985928,0.211376092,0.17671456100000002,0.0,1.29728929,1
0.305080514,0.478092623,0.281612782,2.148795406,3.258145051,0.195356385,0.154287854,2.369991262,0.19423293,0.990138559,0.501685183,0.283984521,0.320684059,0.225315192,0.7577081509999999,0.719136188,1.509424541,1.931094745,0.492323056,0.57046561,0.224815878,0.30695294,0.149544376,1.004743478,2.401323181,1.105230308,0.22394208,0.27799276,0.627636999,0.135938085,0.312070903,1.901260766,0.265509924,0.411933591,0.348395956,0.664086881,0.431906129,0.30645362600000003,0.457870428,0.32517788,0.276869305,0.3642491570000001,0.209836475,0.209551028,1.04250023,0.197289573,2.096985342,0.362865308,0.407393749,0.950032267,0.09818383,0.179681018,0.206600903,0.115700194,0.151654835,0.2023601,0.155803448,0.12703973400000002,0.281183737,0.166589841,0.50032267,0.272241173,1.95952798,2.190651793,0.14225131400000002,1.104360653,0.934359731,0.217848253,0.162902185,0.13386189699999998,0.115700194,0.135060385,0.489812851,0.125380289,0.17516364,0.195906702,2.059279063,1
0.349903939,0.622958694,0.34414025,2.775936599,5.471661864,0.249879923,0.201488953,4.130523535,0.261287224,1.516810759,0.35518732,0.374039385,0.371517771,0.35338616700000003,0.954731028,1.087896254,1.986071085,1.285182517,0.439000961,0.903097983,0.226825168,0.371998079,0.17783381399999998,1.6073487030000002,3.426993276,1.270172911,0.258405379,0.32696926,0.817603266,0.158501441,0.510926993,3.243395773,1.8620317,0.486431316,0.466618636,0.935038425,0.6622238229999999,0.424351585,0.612632085,0.369476465,0.393731988,0.507084534,0.368035543,0.188312485,1.127790042,0.15538386099999998,1.377176846,0.296296296,0.33891341700000005,1.570026981,0.15949227400000002,0.15857248,0.19720382600000005,0.129874908,0.16268089300000002,0.195732156,0.145266127,0.116200638,0.24546235,0.156610253,0.491353937,0.25607064,2.06401766,2.3547338730000003,0.136006868,1.362214864,0.8309418690000001,0.193892568,0.146676478,0.0,0.129874908,0.125643856,0.496075546,0.0,0.179053225,0.0,0.95419426,6
0.65051081,0.8006652409999999,0.328581611,2.291518175,3.08030411,0.263958185,0.219767166,5.182228558,0.218104063,1.591351865,0.8127821340000001,0.330244714,0.401758137,0.284153005,0.808030411,0.630078403,1.4335946780000002,2.623663578,0.625564267,0.564504633,0.5856497979999999,0.366120219,0.193395106,0.971014493,1.772867665,1.335709195,0.26300784,0.28011404100000004,0.713946306,0.187217866,0.489427417,1.853171775,0.343549537,0.480636731,0.440959848,0.7353290570000001,0.628652887,0.344975053,0.594202899,0.384176764,0.306486101,0.440009503,0.984556902,0.17072582600000002,0.8902821320000001,0.156136966,3.196889318,0.316976127,0.6282855079999999,1.19652761,0.306366048,0.165300217,0.161924283,0.104412829,0.144200627,0.166505908,0.244875814,0.121292501,0.247769472,0.142874367,0.495538944,0.278996865,1.545575115,2.153846154,0.128044369,1.196286472,0.951651796,0.221364842,0.204002894,0.139136725,0.104412829,0.13214371800000002,0.467808054,0.201712081,0.219435737,0.229322402,1.489269351,4
0.530854674,0.748071583,0.385529158,2.573125579,5.4950632520000005,0.23742672,0.187596421,2.549676026,0.200401111,1.714594261,0.8199629740000001,0.3637766120000001,0.344800987,0.26349892,0.923788954,0.8029929029999999,1.850663376,1.849892009,0.388151805,0.892780006,0.45880901,0.414841098,0.185128047,1.495217525,3.623264425,1.438136378,0.271058315,0.30175871600000004,0.795124961,0.166615242,0.415303919,2.366244986,0.350200555,0.5518358529999999,0.423943227,0.78771984,0.7110459729999999,0.476858994,0.688830608,0.491977785,0.387226165,0.478093181,0.2108917,0.207468156,1.026522422,0.169865643,0.7403594490000001,0.34252312,0.520851509,1.720642122,0.120048857,0.174576863,0.207206421,0.133310068,0.16777176800000002,0.186093177,0.257895655,0.145611586,0.189844704,0.110190194,0.507154074,0.320799162,1.496859187,2.188536032,0.160181469,1.269499215,0.848106788,0.206508463,0.16934217399999998,0.124847322,0.133310068,0.120310592,0.506979585,0.143168731,0.195166638,0.0,1.650846275,0
0.617111731,0.68779062,0.292148266,2.113192507,3.3932509630000003,0.237013418,0.176032948,4.10827687,0.232894912,1.221070812,0.60236482,0.36030291,0.399628006,0.268234356,0.72246579,0.8597050620000001,1.53035738,2.480005314,0.527301714,0.580975156,0.33971037600000004,0.332137638,0.17271157199999998,1.178424339,2.311146539,1.159160356,0.233160622,0.293742527,0.7308356579999999,0.17111731100000002,0.435764581,1.984190248,0.329613392,0.395243789,0.303972366,0.736415571,0.572870998,0.286302644,0.504716354,0.35472299700000004,0.258535937,0.390593862,0.551747044,0.206805824,1.062357481,0.16953166100000006,2.90247325,0.32353973,0.5956849679999999,0.976407648,0.30380635,0.164883354,0.180845466,0.111734783,0.151727767,0.218821259,0.21952289100000005,0.121206806,0.211191019,0.130240309,0.480003508,0.3094194000000001,1.805560428,2.081476934,0.131906683,1.171636555,0.7703911590000001,0.223820382,0.160848974,0.134713208,0.111734783,0.114892124,0.4877214520000001,0.187861779,0.173215225,0.22039993,1.7600420980000002,5
0.382975975,0.588607595,0.307672436,2.77124774,5.116507362,0.245672953,0.177344355,6.2680186,0.212994058,1.302505812,0.331051408,0.348359597,0.296305864,0.289460088,0.947946267,0.999612503,2.058124516,1.269310256,0.402996642,0.76156032,0.240118832,0.370963575,0.168302764,1.303022475,2.740893826,1.211960734,0.243606303,0.292947559,0.812968225,0.157452855,0.464866959,2.8327305610000004,0.540170499,0.474554379,0.475846035,0.8815551540000001,0.5679411,0.369671919,0.59958667,0.33273056100000004,0.299664169,0.435288039,0.392921726,0.194642857,1.1972826090000002,0.138509317,1.704891304,0.295341615,0.377018634,1.39378882,0.083540373,0.13330745300000002,0.198524845,0.139052795,0.16762422400000002,0.211645963,0.146506211,0.105978261,0.241614907,0.125776398,0.543944099,0.277872671,1.533540373,2.80931677,0.16700310599999998,1.494021739,0.8472049690000001,0.226164596,0.136956522,0.111878882,0.139052795,0.110714286,0.456677019,0.120729814,0.16762422400000002,0.175543478,1.076086957,6
