DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.669722368,0.911733892,0.369172342,2.754583552,4.451807229,0.259559979,0.18936616,4.027894185,0.223022525,1.611183866,0.856207438,0.337742273,0.409638554,0.308538502,0.920900995,0.697485595,1.679544264,2.302514405,0.56443164,0.6926401259999999,0.586694605,0.357124149,0.181246726,1.3823991619999998,2.894709272,1.473284442,0.264536406,0.318098481,0.8173127290000001,0.177841802,0.42234154,2.391566265,0.322812991,0.467522263,0.421031954,0.795311682,0.519512834,0.378077528,0.634101624,0.389863803,0.304609743,0.410424306,0.513750655,0.20954026,1.21465586,0.16961201199999998,2.5096997080000003,0.31012490000000004,0.654398087,1.5174727609999998,0.274515015,0.149880415,0.17160510199999998,0.127690672,0.16157321300000002,0.226946585,0.250265745,0.122375764,0.241496147,0.134533617,0.5756710070000001,0.321219771,2.001860218,2.425059793,0.143901143,1.289131012,1.039529631,0.230201967,0.15233856,0.099986713,0.127690672,0.110616529,0.459806006,0.15499601400000002,0.15891575900000002,0.0,1.676654265,0
0.33923236,0.477591358,0.30108021100000004,1.954952884,3.619627672,0.236497357,0.19030108,3.416226155,0.176281315,1.089404735,0.5033325670000001,0.33578487700000004,0.288899104,0.257871754,0.7301769709999999,0.704895426,1.434153068,1.012640772,0.372098368,0.6662836129999999,0.299701218,0.377384509,0.17789014,0.904159963,2.413468168,0.959089864,0.248908297,0.248448632,0.633647437,0.163640542,0.378763503,1.797517812,0.323833601,0.5033325670000001,0.451160653,0.7612043209999999,0.654792002,0.390025282,0.58837049,0.453918639,0.33992185700000005,0.407032866,0.193288899,0.17459649100000002,0.903578947,0.163087719,0.8717192979999999,0.315087719,0.341052632,1.1249122809999998,0.091649123,0.166035088,0.165473684,0.14077193,0.154245614,0.170245614,0.171649123,0.13571929800000002,0.255578947,0.14470175400000002,0.63522807,0.31522807,1.635508772,2.188631579,0.18652631600000005,1.335298246,0.831719298,0.246315789,0.0,0.166175439,0.14077193,0.14877193,0.459087719,0.0,0.0,0.0,1.577964912,0
0.247678019,0.462939355,0.303951921,2.287379348,3.711892187,0.244217811,0.195410672,4.424330723,0.229284283,1.31069022,0.315789474,0.360043708,0.306501548,0.29812420300000003,0.854307048,0.8264432709999999,1.6913130580000002,1.248952832,0.405754872,0.7200874159999999,0.255691131,0.371517028,0.194864323,1.206883992,2.646512475,1.173010381,0.252595156,0.29156802,0.702422145,0.180477144,0.311236569,2.008377345,0.644144964,0.449644873,0.421234748,0.7958477509999999,0.559096704,0.340375159,0.56164633,0.327627026,0.286468767,0.354398106,0.354033874,0.17472415,1.081901945,0.140143328,1.512228415,0.286429303,0.294391992,0.986349676,0.118985326,0.140257081,0.187464452,0.125241724,0.159481288,0.169377773,0.16630645,0.106017518,0.206119895,0.091229667,0.519736094,0.265726311,1.413149812,2.459333409,0.16494141699999998,1.401660789,0.861335457,0.190535775,0.1536799,0.0,0.125241724,0.118644068,0.494710499,0.0,0.214082584,0.0,1.140143328,2
0.489535799,0.704956727,0.305586153,2.220456334,3.640912667,0.209913454,0.173092054,2.44563336,0.200786782,1.317702596,0.55436664,0.297403619,0.310621558,0.257592447,0.701652242,0.5693155,1.4242328869999998,1.896302124,0.449881983,0.582533438,0.391030685,0.311880409,0.169158143,1.069708891,2.5636506690000003,1.303855232,0.24343037,0.27804878,0.729189614,0.157828482,0.489063729,2.026435877,0.304012589,0.388512982,0.294099135,0.644059795,0.5450826120000001,0.308103855,0.471439811,0.326829268,0.26640440600000004,0.388827695,0.35672698700000005,0.204148986,0.7976426209999999,0.177369165,2.1471947190000003,0.35106082,0.52758133,1.33418199,0.273455917,0.166808109,0.197454031,0.110042433,0.147854785,0.12503536099999998,0.187930222,0.13342762800000002,0.190004715,0.114851485,0.417067421,0.307402169,1.401225837,2.232343234,0.15153229599999998,1.203017445,0.8435643559999999,0.213955681,0.162564828,0.12503536099999998,0.110042433,0.119471947,0.538991042,0.181235266,0.170391325,0.196793965,1.666760962,5
0.229960142,0.393600531,0.25376439300000003,2.051594331,3.458038087,0.198627104,0.155779451,3.69054473,0.206377325,0.956709477,0.249667848,0.263175376,0.25376439300000003,0.226638618,0.8139946859999999,0.77779008,1.509632418,0.8785429579999999,0.4519486270000001,0.6693976970000001,0.19010186,0.294176262,0.17028343699999998,1.25044287,2.152900797,0.8191984059999999,0.216231178,0.243024801,0.579273694,0.129428698,0.311891054,2.300044287,0.7425819309999999,0.405004429,0.411426041,0.700287865,0.470992028,0.32595217,0.509853853,0.268379097,0.27734721,0.336138175,0.34322409200000004,0.191188822,0.956554936,0.149118119,1.395052302,0.273955868,0.393677942,0.968313354,0.721844697,0.175918149,0.172711308,0.138505001,0.166450332,0.185767733,0.362373063,0.12628846300000002,0.27494846100000003,0.151714133,0.5716576320000001,0.278155303,1.578758494,2.55890662,0.17607085600000005,1.251278919,0.734061235,0.229441857,0.149347179,0.127433763,0.138505001,0.132396732,0.440711613,0.0,0.225547835,0.258608842,1.095059937,3
0.349507202,0.561789234,0.292898661,2.278493808,3.554207733,0.289360627,0.211271165,4.603992924,0.233762952,1.452110184,0.42026788,0.376295173,0.275461208,0.342431135,0.827647207,0.7950467529999999,1.662875916,1.1632549909999998,0.425827647,0.679807935,0.364417488,0.419004296,0.211776598,0.900682335,1.991407632,1.099570382,0.261561789,0.278493808,0.7644680309999999,0.216830933,0.451604751,2.02148092,0.531715946,0.46398787,0.456406368,0.8319433909999999,0.625979277,0.350770786,0.577963103,0.320950215,0.303765479,0.4131918120000001,0.415213546,0.151288142,1.006577745,0.148912845,1.735611182,0.289786223,0.305134296,1.168828796,0.066873744,0.154211584,0.17211766899999995,0.135391924,0.167367075,0.210122419,0.166453499,0.102320482,0.181253426,0.095925452,0.585419331,0.302576284,1.810524392,2.562762653,0.184359583,1.5755527130000002,0.841768683,0.209391559,0.153115293,0.14635483300000002,0.135391924,0.114379682,0.426274438,0.0,0.17321395899999995,0.0,1.192581765,6
0.382194684,0.60345671,0.383499103,2.470895157,4.552258275,0.289091798,0.201858797,6.381705527,0.244741562,1.401760965,0.426707973,0.363932822,0.416761781,0.344692646,0.850644057,0.730474482,1.7537909669999998,2.1726724280000003,0.520300016,0.7725419859999999,0.345997065,0.416109571,0.211478885,1.151475624,2.818196641,1.254198598,0.296755258,0.328713517,0.8237404209999999,0.181803359,0.535300832,2.449861406,0.548018914,0.543127344,0.5105168760000001,0.8910810370000001,0.6776455240000001,0.42996902,0.670634274,0.425403555,0.381379423,0.514104027,0.694929072,0.16782585100000005,0.931713486,0.163580526,2.637882757,0.300605185,0.413332129,1.464908319,0.231234757,0.163309547,0.198988348,0.128082377,0.17830367600000002,0.192665523,0.210821064,0.113720531,0.182639328,0.12663716,0.476018427,0.304489206,1.5289495080000002,2.328877247,0.14967031,1.410261042,0.910486858,0.23141541,0.17071628600000002,0.111823683,0.128082377,0.121217596,0.474573209,0.147954114,0.160148135,0.191671936,1.175503568,7
0.58123338,0.8053691279999999,0.29530201300000003,2.322274281,4.149930353,0.173610232,0.14131948800000002,2.052804863,0.189692288,1.577307838,0.804482715,0.278206914,0.267696594,0.210079777,0.8889451690000001,0.661137141,1.684310498,1.357984045,0.324173737,0.70571103,0.41522097,0.33139166800000003,0.133595036,1.356717741,3.00696467,1.292516145,0.206027605,0.219450424,0.6821577809999999,0.116626567,0.446878561,2.081929847,0.286817779,0.427250855,0.30986450600000004,0.689375712,0.578447512,0.329238952,0.5179181970000001,0.392047613,0.261744966,0.417120425,0.145118399,0.227193918,1.231528408,0.165577487,0.8039477190000001,0.294278474,0.587956788,1.929381168,0.081755135,0.15977594,0.181381702,0.116497733,0.15317418,0.14643905,0.235996266,0.123366231,0.245665511,0.136636436,0.528007469,0.279407842,1.763470259,2.159642571,0.164710589,1.018004801,0.8511603090000001,0.198386236,0.12903440900000002,0.108695652,0.116497733,0.124233129,0.401507069,0.096425714,0.146305682,0.13010136,1.476126967,5
0.273983116,0.434893835,0.317728319,2.385520594,3.2202609360000003,0.277820414,0.243796367,4.521105142,0.244563827,1.708365311,0.305960604,0.379892556,0.298286007,0.36863648,0.822716807,0.793809158,1.55282681,1.146073164,0.495523152,0.730110003,0.305193144,0.434638015,0.196725505,1.013558455,2.198772064,1.162445638,0.26093630100000004,0.293425428,0.7175748270000001,0.226912254,0.332054234,2.164236378,0.5960603729999999,0.492709133,0.432591456,0.793809158,0.595548734,0.353798926,0.540547455,0.355845485,0.302890765,0.362496802,0.444614991,0.151407257,0.942861987,0.14750763,1.684130214,0.284333672,0.295015259,0.892845032,0.090539166,0.128518142,0.163784334,0.126992201,0.159206511,0.169549,0.15089861,0.104442184,0.200237369,0.08443540199999999,0.550186504,0.25907087100000004,1.481010512,2.358087487,0.16615802,1.435062733,0.835876568,0.199220075,0.198711428,0.0,0.126992201,0.11190234,0.473550356,0.181926077,0.0,0.0,1.061207189,2
0.336513443,0.487424111,0.331598728,2.079791847,3.047123446,0.243712056,0.199768719,1.805145996,0.240242845,1.224342295,0.510841284,0.349522984,0.300664932,0.26452732,0.7958947670000001,0.561723041,1.371783753,0.945649032,0.392020815,0.611448395,0.378722174,0.420352703,0.197745013,0.880890431,2.175484244,1.026886383,0.246892165,0.256432495,0.652211622,0.183289968,0.431627638,1.736918184,0.34778837799999995,0.501300954,0.5160451,0.7964729690000001,0.601618965,0.344897369,0.586296618,0.389129806,0.327551315,0.425556519,0.213067361,0.146190068,0.885916096,0.157748288,1.015625,0.309717466,0.452696918,0.939640411,0.09182363,0.157748288,0.126712329,0.119648973,0.15089897300000002,0.194563356,0.175513699,0.141909247,0.291952055,0.14255137,0.587114726,0.318707192,1.539169521,2.191566781,0.187071918,1.278253425,0.8332619859999999,0.266909247,0.234160959,0.0,0.119648973,0.156892123,0.526327055,0.0,0.0,0.310145548,1.423587329,0
0.383181442,0.56006628,0.313173157,2.435376968,4.258492129,0.238608119,0.182270091,2.300538525,0.202361226,1.253728252,0.559859155,0.334921292,0.298881524,0.285625518,0.904101077,0.64084507,1.637531069,1.141259321,0.427920464,0.63960232,0.311723281,0.36930406,0.171085336,1.068351284,2.973280862,1.171499586,0.249792875,0.265120133,0.7427506209999999,0.169014085,0.378624689,2.257456504,0.327671914,0.458160729,0.402858326,0.7756835129999999,0.579743165,0.341135046,0.5743579120000001,0.399544325,0.29908865,0.4030654520000001,0.18019884,0.179823985,0.970839354,0.157099698,0.972809668,0.294496256,0.50571391,1.017470117,0.10324445,0.152502299,0.148167608,0.119401025,0.15591751,0.194404308,0.17010377,0.124129778,0.291081046,0.139498227,0.570208853,0.295941153,1.616708262,2.367397872,0.15736240599999998,1.194404308,0.8100617370000001,0.222514121,0.17667148300000002,0.0,0.119401025,0.129383949,0.493103901,0.0,0.0,0.244712991,1.590568764,0
2.335802241,2.539024164,0.424497732,2.983149708,5.843903342000001,0.20312934,0.177390982,3.019442644,0.243125637,4.857976113,2.91639663,0.296454032,0.368854736,0.278400148,1.06610499,0.696046662,1.949263957,2.262660865,0.464494028,0.8877881679999999,1.940375891,0.422553467,0.18933432100000006,1.911582261,4.061290621,2.440144431,0.284695861,0.350430516,0.914637534,0.17396537399999998,0.436626238,3.137579854,0.341449866,0.446069808,0.34459772200000005,0.7594667159999999,0.560781409,0.433570966,0.59188964,0.395796685,0.314044996,0.445143968,0.243681141,0.233046642,1.303285919,0.213639872,1.243907818,0.352133642,0.450490683,1.2161759840000002,0.141746609,0.17857536699999998,0.213419341,0.112801852,0.154427169,0.18844415,0.360403573,0.130775168,0.24760172,0.166060205,0.478443048,0.294409527,1.440897563,2.19687948,0.136453854,0.8766677690000001,1.204598081,0.204267284,0.114400706,0.106516705,0.112801852,0.110651671,0.52343147,0.0,0.136288455,0.0,2.051218436,1
1.575491426,1.997281472,0.373902133,2.683814304,5.036386449,0.257005437,0.210999582,2.852990381,0.210790464,4.098076119,2.570054371,0.313885404,0.357800084,0.314512756,0.896486826,0.576118779,1.7653701380000002,2.1580928480000003,0.5359682139999999,0.696361355,1.881639481,0.423253869,0.223337516,1.175867838,2.815767461,2.300711,0.290046006,0.335842744,0.82517775,0.206817231,0.407988289,2.479506483,0.347344207,0.419071518,0.333333333,0.7063989959999999,0.589293183,0.403805939,0.560016729,0.377457131,0.360100376,0.407570054,0.378920954,0.17705520100000002,0.72766555,0.158150589,1.477476504,0.288214324,0.276331425,1.013503295,0.100464513,0.175110727,0.193799287,0.090310036,0.114832019,0.133304526,0.160959274,0.122069785,0.186561521,0.099600302,0.284001296,0.227071405,0.91573944,1.91692773,0.140434266,0.877930215,0.939613266,0.21032732,0.148968348,0.131360052,0.090310036,0.147239927,0.398509236,0.0,0.178675597,0.0,1.558172194,1
0.35652729,0.565751676,0.3755186720000001,2.7092243860000003,4.730928822,0.248483881,0.217682732,6.3351420360000015,0.227736993,1.600383019,0.371209703,0.342483243,0.39067986,0.308011491,0.977497606,0.724545164,1.812639643,1.897223109,0.461538462,0.787264603,0.307851899,0.415416534,0.20315991100000005,1.387807214,2.669486116,1.195818704,0.26859240300000004,0.28694542,0.7508777529999999,0.187839132,0.528247686,2.733322694,0.599744654,0.530641558,0.479731886,0.83338653,0.8064155759999999,0.511969358,0.696137887,0.460740504,0.416374082,0.60932014,0.8849345679999999,0.194807068,0.83577353,0.166534439,1.943526866,0.28344753,0.290010819,1.317706455,0.387234043,0.210025243,0.185647313,0.117345835,0.130328164,0.17302560399999994,0.23685539100000005,0.128885683,0.203245582,0.150450775,0.3567976920000001,0.278326722,1.282654165,1.870032456,0.14626758,1.252939055,0.736602957,0.234331049,0.194013704,0.17526145,0.117345835,0.160764515,0.428344753,0.236062027,0.0,0.24111071,0.85712225,7
0.451308901,0.647748691,0.37947644,2.057382199,3.834764398,0.29486911,0.207748691,3.866806283,0.222827225,1.624712042,0.729424084,0.353298429,0.381570681,0.320209424,0.735497382,0.873089005,1.4624083769999998,2.261989529,0.523141361,0.657591623,0.466596859,0.392670157,0.216335079,1.094031414,2.351832461,1.308481675,0.269319372,0.300942408,0.7241884820000001,0.192670157,0.415287958,1.999162304,0.369005236,0.5181151829999999,0.476439791,0.8157068059999999,0.69026178,0.388900524,0.658219895,0.429109948,0.390366492,0.492984293,0.451937173,0.153828005,0.712044355,0.167040226,2.462309779,0.278518344,0.355078448,1.682670756,0.331839094,0.16125988,0.190633479,0.115017105,0.148755456,0.152530376,0.170933113,0.12528017,0.188274154,0.105579804,0.431756518,0.294915654,1.44367111,1.91636192,0.131768314,1.213400967,0.767488498,0.228736581,0.0,0.119971688,0.115017105,0.103456411,0.411348354,0.201132476,0.153238174,0.0,1.3924737530000002,1
0.647732002,0.6770703290000001,0.24968789,1.687265918,2.325634623,0.181856013,0.139617145,1.525801082,0.150436954,1.433208489,0.691635456,0.195172701,0.238243862,0.201414898,0.6360799,0.335205993,1.055763629,1.074698294,0.419475655,0.414065751,0.479192676,0.235746983,0.160840616,0.609862672,1.349771119,1.074698294,0.178942988,0.177278402,0.452767374,0.13670412,0.353100291,1.457136912,0.257594673,0.400957137,0.438618394,0.58281315,0.479400749,0.321265085,0.4704536,0.313774449,0.29650437,0.3820224720000001,0.503953392,0.131086746,0.7973234440000001,0.167849081,1.560464366,0.206546275,0.419542083,0.8171557559999999,0.17188003899999998,0.161722025,0.145275718,0.096904224,0.144792003,0.142695905,0.220574008,0.118832635,0.212512093,0.111254434,0.478877781,0.284908094,1.270396646,1.968719768,0.159464689,0.96372138,0.937439536,0.224121251,0.170751371,0.128668172,0.096904224,0.133505321,0.291357627,0.137213802,0.212350855,0.187358916,1.211222186,4
0.440879382,0.539512775,0.263418499,1.89681125,2.4589027530000003,0.208358091,0.163002575,1.7716379480000002,0.187363834,1.21449792,0.483065954,0.229748465,0.285204991,0.243018419,0.730441672,0.335313924,1.166369578,1.390374332,0.440285205,0.46147752,0.391166568,0.30164389,0.185977421,0.76114082,1.628045157,1.166765696,0.231927114,0.247573777,0.609625668,0.154089919,0.367795603,1.632600515,0.281243811,0.340859576,0.32600515,0.587839176,0.504852446,0.26520103,0.4470192120000001,0.254109725,0.227767875,0.303228362,0.422261834,0.165026917,0.7193242990000001,0.18321886,2.173937256,0.292741786,0.453127901,0.759792092,0.186931502,0.169853351,0.175422313,0.109337293,0.148134398,0.181362539,0.186003341,0.13049935,0.191757936,0.099313161,0.57100427,0.30722108800000003,1.3697790980000002,2.53888992,0.158529794,1.085947652,0.952849452,0.243920549,0.0,0.174865417,0.109337293,0.153146464,0.405049193,0.223872285,0.0,0.0,1.565064043,4
0.506199732,0.6960455759999999,0.316018767,2.204591153,4.154323056,0.254859249,0.180294906,2.55747319,0.19269437,1.644772118,0.776977212,0.333612601,0.304289544,0.299262735,0.8165214479999999,0.7908847179999999,1.6420911530000002,1.316186327,0.388069705,0.697050938,0.434148794,0.362097855,0.17241957100000002,1.179121984,3.426441019,1.09886059,0.24497319,0.288706434,0.725703753,0.158847185,0.438002681,2.066018767,0.340650134,0.457104558,0.34986595200000004,0.70827748,0.709617962,0.384383378,0.560824397,0.445542895,0.324061662,0.493130027,0.157004021,0.191481342,1.015548436,0.166792311,1.3719374290000002,0.308707124,0.65812288,1.677440633,0.222766679,0.17414248,0.198737279,0.122125895,0.156332454,0.168111572,0.222860912,0.152563136,0.16961929899999995,0.108556351,0.466924237,0.294477949,1.38955899,2.0404259330000003,0.144459103,1.284771956,0.666509612,0.195062194,0.153505466,0.131172258,0.122125895,0.0,0.397663023,0.155484357,0.0,0.187052394,1.357802488,5
0.317186054,0.4804072820000001,0.284480099,1.839247146,2.545819192,0.211663067,0.18389386,2.9324282630000003,0.175563098,1.298364702,0.342486887,0.279851898,0.270904042,0.248997223,0.69669855,0.5563097810000001,1.233878433,0.8216599809999999,0.405121876,0.684048133,0.29188522100000003,0.350817649,0.177105832,0.772909596,1.563406356,0.95927183,0.213514347,0.23881518,0.468682505,0.178031472,0.410058624,1.432582536,0.527614934,0.6072199939999999,0.705337859,0.873495835,0.690836162,0.440296205,0.608145634,0.378278309,0.394014193,0.496451712,0.534094415,0.120907674,0.8025290140000001,0.121600554,1.090940585,0.207517755,0.218257405,0.684392863,0.07604365099999999,0.142906634,0.14966222099999998,0.123852416,0.154512385,0.15901610900000002,0.156591027,0.10670362,0.18690455600000005,0.090074485,0.602286506,0.262601767,1.224839771,1.80807206,0.195738784,1.114498528,0.801143253,0.286679369,0.16144119199999998,0.148103239,0.123852416,0.17114152100000002,0.326866447,0.13840291,0.226745193,0.214446562,0.8894855359999999,2
0.7126089870000001,0.908283032,0.253353454,1.922367539,3.242622401,0.18494299100000006,0.148725687,2.209758551,0.179577465,1.693158954,1.154091214,0.264922871,0.236586184,0.225519785,0.733065057,0.637659289,1.467471496,1.152414487,0.325788062,0.60546613,0.642018779,0.298289738,0.145539906,0.946847753,2.470657277,1.102112676,0.218477532,0.235580148,0.540241449,0.132629108,0.4272300470000001,1.772635815,0.287894031,0.395707579,0.333668679,0.642186452,0.5943997320000001,0.317739772,0.471663313,0.378940309,0.260060362,0.376592891,0.15358819599999998,0.181871632,1.222537972,0.150612445,0.711611955,0.287898089,0.524154826,1.000293974,0.098089172,0.155707986,0.183733464,0.11288584,0.139735424,0.193532582,0.229201372,0.113963743,0.236452719,0.131504165,0.569034787,0.249681529,1.56844684,2.0695737380000003,0.142969133,1.010877021,0.852621264,0.232239098,0.131700147,0.116609505,0.11288584,0.13944145,0.34355708,0.11788339,0.16256736900000002,0.157961783,1.543263106,4
