DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.842680986,1.051809865,0.33959825,2.334526651,4.295942721,0.17183770899999998,0.148369133,1.853023071,0.205946698,2.162291169,1.381762132,0.26690533,0.27008751,0.214399364,0.832140016,0.659506762,1.635342084,1.437649165,0.36575179,0.712112172,0.806682578,0.328460621,0.152346858,1.5825377880000002,3.323389021,1.448786794,0.228420843,0.252287192,0.716686555,0.153639618,0.457736675,2.268695306,0.311356404,0.365950676,0.236575179,0.650556881,0.499005569,0.356603023,0.468874304,0.364359586,0.24363564,0.389717582,0.153142403,0.232819583,1.133998187,0.161619825,0.925415533,0.308189785,0.667029314,0.8892716829999999,0.09851919,0.14258084,0.188697492,0.121486854,0.14505893,0.187911756,0.239286794,0.125415533,0.199637353,0.120942883,0.415775159,0.256391659,1.363070414,2.511574494,0.137745542,1.131278332,0.7822302809999999,0.210214566,0.088304624,0.0,0.121486854,0.09404654,0.340888486,0.08685403400000001,0.108129344,0.113810819,1.5543668780000002,5
0.414939382,0.574240647,0.32577239,2.314691696,4.166340764,0.19267370600000006,0.149524182,2.756876548,0.184069874,1.372311302,0.487811237,0.221874593,0.393690523,0.215356538,0.801460044,0.5308304,1.476860905,2.141963238,0.442706296,0.548168427,0.349889193,0.325120584,0.153956459,0.0,2.8283144310000004,1.348064138,0.22396037,0.262416895,0.6799634990000001,0.199843567,0.385738496,2.190327206,0.313257724,0.435797158,0.383261635,0.663277278,0.538782427,0.35627688700000004,0.52965715,0.336331639,0.30217703,0.402163994,0.6124364489999999,0.163181194,0.7294306209999999,0.155014502,2.166768432,0.287513357,0.434895436,1.7246985190000002,0.16112044,0.147916349,0.17867501100000002,0.115554877,0.145855595,0.16028087300000002,0.151885208,0.112807205,0.24332163,0.138299496,0.497710273,0.299267287,1.325293848,2.174248206,0.128453671,0.967714853,0.858342238,0.234239047,0.0,0.0,0.115554877,0.118760495,0.4284078770000001,0.120973897,0.0,0.159059686,1.5205312169999998,1
0.6232972410000001,0.885260217,0.32745372,2.281348236,4.094306671,0.227383863,0.19105833,2.292699965,0.211840727,1.6494935380000002,0.811037373,0.288857841,0.331994411,0.285888928,0.793398533,0.494236815,1.530387705,1.811037373,0.515892421,0.58976598,0.537024101,0.359937129,0.189661195,1.00087321,2.518162766,1.513971359,0.260391198,0.270520433,0.7355920359999999,0.181103737,0.417918268,2.198742578,0.328501572,0.38822913,0.309116312,0.6772616140000001,0.58539993,0.335137967,0.5045406920000001,0.342996856,0.292699965,0.406217255,0.33478868300000003,0.160062628,0.8492111290000001,0.185836445,1.818258461,0.300855113,0.387450319,0.987113092,0.08057328700000001,0.150066241,0.179573648,0.098639046,0.133325304,0.17596049600000002,0.168854631,0.120799711,0.19065398,0.092858003,0.39865109,0.25183668600000003,1.459352041,1.988437914,0.119836204,1.061664459,0.897266048,0.172588221,0.13754064800000002,0.119474889,0.098639046,0.112128146,0.42490666,0.106347103,0.133084427,0.161026135,1.818017584,4
0.8143907440000001,1.124141256,0.388574183,2.632156201,4.972038086,0.233939978,0.133903821,2.537784741,0.218874292,2.0535133180000003,1.086778354,0.305773171,0.368928528,0.293720622,0.857177293,0.557189346,1.760395324,2.154634205,0.509340726,0.73858021,0.671568037,0.369531156,0.197902856,1.379173195,3.1713872480000003,1.617813668,0.279619139,0.32397252,0.821019646,0.171025672,0.48222249,2.548993612,0.346872364,0.426057611,0.296251657,0.752440641,0.613956852,0.398698325,0.553694106,0.383512113,0.322767265,0.458720019,0.269856575,0.196742363,0.980467694,0.193295485,1.580967829,0.328737497,0.44288997,1.159502568,0.096985672,0.153892944,0.192619627,0.110232495,0.152811571,0.201743715,0.181062449,0.107326304,0.212625034,0.113341444,0.497499324,0.260813733,1.7018113,2.127061368,0.114490403,1.156934307,0.892470938,0.178021087,0.124966207,0.103135983,0.110232495,0.101446337,0.474790484,0.093876723,0.120911057,0.132265477,1.985739389,4
0.335847504,0.675671969,0.378771256,2.825287987,5.92402633,0.300877674,0.216401536,5.170735052,0.262753703,1.5244103130000002,0.322270982,0.373560066,0.34764125100000004,0.332693363,1.037026879,0.979703785,2.072270982,1.5089138780000002,0.470515634,0.967224355,0.25562260000000003,0.435545804,0.193362589,1.600795392,3.52975864,1.200630828,0.265085025,0.35504662600000003,0.8665661,0.170735052,0.493006034,2.764399342,0.8554580359999999,0.523587493,0.510970927,0.92361492,0.7572682390000001,0.449808009,0.717498629,0.450905101,0.369171695,0.5368897420000001,0.380279759,0.212385321,1.36941896,0.163608563,1.666207951,0.323165138,0.622171254,1.412538226,0.365749235,0.177140673,0.21353211,0.150611621,0.16108562699999998,0.221712538,0.302522936,0.116590214,0.197477064,0.13448012199999998,0.544266055,0.323547401,1.530275229,2.507568807,0.18295107,1.502981651,0.859097859,0.25588685,0.137844037,0.129434251,0.150611621,0.114602446,0.481269113,0.234021407,0.201070336,0.203440367,1.042966361,6
0.316773125,0.530754672,0.355216466,2.56422995,4.484622664,0.226756565,0.179441684,4.813697658,0.231724627,1.776200615,0.361249113,0.365862314,0.315945115,0.30009463,0.937307783,0.995268512,1.764845044,1.319730305,0.438372368,0.7641353209999999,0.249231133,0.34185001200000004,0.177903951,1.465578424,3.191506979,1.284362432,0.240951029,0.312041637,0.7472202509999999,0.161107168,0.361603974,2.474331677,0.739176721,0.458244618,0.415306364,0.8808847879999999,0.536905607,0.394014668,0.560089898,0.344570617,0.298438609,0.400165602,0.35344215799999995,0.205182866,1.256212111,0.134834455,1.582972487,0.291186463,0.35933648700000004,1.234228233,0.143561388,0.139897409,0.205515955,0.125574579,0.156352009,0.192725335,0.179601625,0.106588502,0.218040104,0.103057758,0.528678969,0.26873626,1.570714809,2.45306775,0.148957431,1.424155619,0.881886616,0.186663114,0.124175605,0.0,0.125574579,0.105056292,0.497901539,0.0,0.176070881,0.0,0.960229165,2
0.992220227,1.151506084,0.319868342,2.485338121,4.102832635,0.178635548,0.16397366800000002,2.577797726,0.206762418,2.130061839,1.152503491,0.226211849,0.305904648,0.228306403,0.839616996,0.460402952,1.564831438,1.470975464,0.470277279,0.648713345,0.8140833829999999,0.307201277,0.154697786,1.252443647,2.5122681030000003,1.584580092,0.213245562,0.244763615,0.7010771990000001,0.141232795,0.445441851,2.45262318,0.275882705,0.37572312,0.33602633200000004,0.646219828,0.48962697,0.349690804,0.5064831439999999,0.33762218200000005,0.2663076,0.402154399,0.243267504,0.192401489,1.004684893,0.182004877,1.315620588,0.279681684,0.592285971,1.049993582,0.250160442,0.163265306,0.186433064,0.110191246,0.15030163,0.193877551,0.219227314,0.120523681,0.273969965,0.14991657,0.55724554,0.29944808100000003,1.642792966,2.316775767,0.134642536,0.958221024,1.006931074,0.226415094,0.11731485,0.102233346,0.110191246,0.116223848,0.367346939,0.135220126,0.135605185,0.143242203,1.686240534,4
0.322756669,0.5584074370000001,0.318815683,2.42502021,3.940379951,0.199070331,0.156628941,2.74242118,0.199676637,1.068108327,0.550727567,0.322049313,0.334478577,0.241107518,0.8686337909999999,0.8580234440000001,1.700586095,2.059013743,0.473423605,0.647433306,0.235953921,0.316390461,0.153799515,1.32386823,2.883993533,1.22938561,0.232518189,0.277081649,0.708468068,0.143997575,0.35286984600000004,2.198666128,0.284963622,0.400970089,0.371564268,0.714329022,0.452506063,0.330638642,0.508185125,0.343371059,0.260206144,0.367320129,0.205133387,0.238007511,1.260610784,0.211790548,2.070927514,0.376036279,0.48685609,1.110465528,0.095018777,0.182030752,0.219088783,0.125203713,0.160065188,0.227591582,0.160419471,0.12463686,0.308793311,0.183731312,0.526181535,0.303053922,2.175441083,2.349252462,0.138595621,1.247573159,0.960107702,0.22667044600000005,0.150216113,0.127541983,0.125203713,0.135548785,0.531283214,0.122865443,0.163253738,0.17785020899999998,2.103875859,1
0.35771235799999995,0.49616682,0.263722784,2.100122662,3.06025759,0.195338853,0.150107329,2.179852806,0.164520086,1.022539098,0.410303588,0.243943576,0.316927323,0.214964735,0.7066850659999999,0.43866912,1.2920883159999998,1.859705612,0.497393438,0.5406317079999999,0.27460901600000004,0.287028519,0.163600123,0.863538792,1.987273842,1.110855566,0.206071757,0.222171113,0.567003987,0.13799448,0.32321373800000003,1.817693959,0.264949402,0.401563937,0.371358479,0.6533272,0.431616069,0.334406624,0.459521619,0.364305428,0.27460901600000004,0.362925483,0.426862925,0.185595296,0.928270456,0.19088682,2.191180794,0.323860853,0.483194512,0.989024988,0.12866242,0.164723175,0.195688388,0.107986281,0.151984321,0.164821166,0.146202842,0.124938756,0.244487996,0.124252817,0.47388535,0.27633513,1.58588927,2.1455169030000003,0.146692798,1.088486036,0.930524253,0.203723665,0.14502694800000002,0.117491426,0.107986281,0.12199902,0.365213131,0.099657031,0.15580597699999998,0.160313572,1.691229789,1
0.407619048,0.540952381,0.255,1.603571429,2.356666667,0.246190476,0.177619048,2.222380952,0.191428571,1.172619048,0.5711904760000001,0.273571429,0.258571429,0.241904762,0.579047619,0.539285714,1.139285714,0.7590476190000001,0.352380952,0.474285714,0.365714286,0.316666667,0.190952381,0.676904762,1.840714286,0.751904762,0.214761905,0.232619048,0.566190476,0.15142857099999998,0.40547619,1.458095238,0.296904762,0.362142857,0.3616666670000001,0.687380952,0.57047619,0.262380952,0.484285714,0.331428571,0.249285714,0.342142857,0.2,0.147832971,0.98674055,0.15574906,1.031466456,0.320007916,0.383138729,0.597071047,0.167821096,0.164258856,0.145062339,0.127251138,0.17078963,0.16524836699999998,0.17633089300000002,0.12566792,0.268949139,0.154165842,0.633682961,0.302592519,1.770631308,2.280229567,0.191965169,1.15218682,0.7777557890000001,0.241638631,0.0,0.191371462,0.127251138,0.16900851,0.508608747,0.0,0.0,0.0,1.4245002969999998,4
0.51461708,0.689063548,0.411770344,2.789514042,5.6850378610000005,0.211636155,0.172817023,2.292149909,0.226972108,1.596376881,0.69500623,0.299051088,0.385986773,0.281318892,0.956675932,0.587558708,1.725773986,2.043036519,0.445221892,0.8346592540000001,0.400364229,0.356177514,0.17367967,1.761046679,3.48528707,1.509249497,0.25572702,0.304418672,0.7805041690000001,0.157193521,0.430940286,2.921882488,0.342279306,0.423559858,0.324834659,0.761717627,0.545097287,0.420876066,0.545097287,0.368254577,0.321959168,0.454519314,0.276430557,0.182086309,0.847614612,0.194815275,1.439459795,0.29405981600000003,0.354548277,1.306323088,0.171427093,0.158128945,0.184570009,0.106592156,0.150470868,0.178309014,0.13427507,0.118234503,0.238073062,0.142036635,0.457156163,0.257632205,1.6717375559999998,2.004605195,0.109748525,1.009883059,0.849270413,0.200403601,0.11668219,0.0,0.106592156,0.10431543,0.441581289,0.111973507,0.13510297,0.1311187,1.743609645,0
0.375280899,0.5849611060000001,0.247709594,1.780466724,2.591702679,0.17355229,0.145375972,1.92031115,0.179429559,1.14295592,0.411754538,0.228349179,0.269490061,0.210717373,0.640449438,0.409334486,1.148660328,1.5649092480000002,0.4136560070000001,0.5021607610000001,0.298184961,0.302160761,0.14727744199999998,0.891443388,1.590492653,1.04079516,0.19913569600000006,0.205012965,0.549524633,0.136387208,0.397234226,1.5626620569999998,0.277787381,0.326188418,0.310976664,0.324805532,0.264822818,0.298530683,0.318755402,0.301815039,0.25514261,0.379948142,0.570095073,0.172138323,0.8119938720000001,0.148391333,2.4231779380000003,0.291639308,0.489056686,0.7947034359999999,0.380389582,0.165900635,0.156270519,0.101444517,0.124316043,0.14456117300000002,0.195009849,0.12770847,0.181987306,0.091376669,0.43160429,0.280477128,1.124425476,1.644998906,0.171919457,1.057999562,0.717771941,0.206828628,0.146749836,0.119829284,0.101444517,0.132523528,0.306741081,0.195119282,0.165791202,0.175530751,1.158896914,5
0.537875952,0.80581555,0.333832522,2.341819543,3.794583801,0.211780856,0.160863597,2.590415575,0.207912143,1.462872832,0.600524148,0.299513291,0.319480844,0.25545987800000003,0.7430425559999999,0.593535505,1.601148134,1.981530014,0.468363909,0.650817422,0.399226257,0.397229502,0.15849245,1.337451641,2.900786222,1.350929739,0.245600899,0.288281542,0.753026332,0.15187819800000002,0.49731686,2.222513416,0.302009235,0.408960439,0.298265319,0.687757394,0.538874329,0.315237739,0.5089229999999999,0.337451641,0.261200549,0.391863222,0.328341445,0.236190194,1.005250314,0.187310508,2.306588775,0.36249353,0.609184353,1.626488205,0.330695852,0.170524292,0.210973896,0.114619537,0.170524292,0.15869259800000002,0.243437107,0.12719071199999998,0.214745249,0.13569474199999998,0.52998595,0.33772092,1.621089995,2.441174296,0.151001997,1.30562745,0.963321748,0.232640686,0.15861865,0.121126969,0.114619537,0.121570657,0.5254011679999999,0.186127339,0.174739333,0.187902093,1.831694151,5
0.243309706,0.377694199,0.33805873,2.125415883,4.467235643,0.235932301,0.169969622,5.171271517,0.203674237,1.036597714,0.285693621,0.324605815,0.34934182,0.258643136,0.819904528,0.678865905,1.5207579919999998,1.66165196,0.444524808,0.68768986,0.225227832,0.361926805,0.17561116699999998,1.038478229,1.932590771,1.096918849,0.257051931,0.283668451,0.750614784,0.154057573,0.395052799,0.0,0.447273253,0.489367858,0.462172718,0.7432373790000001,0.540865037,0.368725589,0.586431361,0.348907855,0.32822219,0.389266599,0.554462607,0.181383312,0.847239649,0.149623588,2.293287327,0.282622334,0.416091593,1.440793601,0.370138018,0.146800502,0.189695734,0.134096612,0.175266625,0.195890841,0.269369511,0.111747177,0.247647428,0.161856964,0.553717064,0.316342535,1.435147428,2.313833124,0.154171895,1.316264115,0.8736668759999999,0.233688833,0.164209536,0.122098494,0.134096612,0.117079674,0.527525094,0.208751568,0.180442284,0.188441029,1.22718005,3
0.168493351,0.292269472,0.198158702,1.634955429,2.726874178,0.179599591,0.134005553,3.733888645,0.134882362,0.853280725,0.245360222,0.264211603,0.230454479,0.199766184,0.665059185,0.7460178279999999,1.212918311,0.8830922109999999,0.375274003,0.551658629,0.152856934,0.250328803,0.125237469,0.7946806959999999,1.564810756,0.7410492470000001,0.173608067,0.173315797,0.43475084,0.113985094,0.261581178,1.4880900190000002,0.468507964,0.365775245,0.40698524,0.660382873,0.455209703,0.30016074800000003,0.438550343,0.25763554,0.263627064,0.313312874,0.282478445,0.153631883,1.013499036,0.134026141,1.161559889,0.234626098,0.28069423600000004,0.907863724,0.107670881,0.141097064,0.151060639,0.125241054,0.151489179,0.17805871,0.14291836300000002,0.104456825,0.24598243,0.108849368,0.616563103,0.25444611100000003,1.900042854,2.163595457,0.165309621,1.267088065,0.7713734729999999,0.213520463,0.13220484300000002,0.119991429,0.125241054,0.134990358,0.362866938,0.124705378,0.18052282,0.16777373,0.950074995,2
0.403120416,0.649019869,0.277103614,2.088145086,4.158687825,0.216428857,0.151486865,4.769569276,0.17802373600000002,1.31857581,0.444459261,0.309641286,0.277236965,0.243365782,0.779970663,0.81557541,1.575943459,1.19402587,0.401520203,0.719029204,0.314841979,0.31137485,0.140285371,1.175756768,2.419789305,1.104947326,0.208694493,0.248966529,0.598079744,0.126683558,0.400186692,2.046539539,0.637551674,0.474996666,0.46112815,0.868649153,0.563141752,0.360848113,0.567142286,0.303240432,0.294305907,0.453793839,0.328443793,0.17156218,1.199473915,0.122314774,1.563276341,0.253982172,0.353061523,1.399093965,0.134297823,0.133421014,0.184860441,0.134005553,0.161405816,0.206999854,0.230016075,0.103463393,0.218909835,0.121291831,0.5585269620000001,0.27845974,1.784158995,2.042306006,0.16739734,1.302645039,0.889010668,0.253836037,0.136709046,0.122972381,0.134005553,0.130644454,0.430001461,0.142042964,0.167762677,0.150299576,0.978225924,6
0.218033114,0.376820267,0.252742869,1.811689607,2.707959306,0.22481548,0.185916617,4.246758428,0.200079793,1.101137044,0.331139038,0.323159785,0.252343906,0.286854179,0.674845402,0.8316377420000001,1.256732496,1.027727907,0.413524835,0.553361261,0.260722122,0.351486136,0.194095352,0.855774985,1.784560144,0.8785158590000001,0.212647117,0.250947536,0.538998604,0.182724915,0.27229204100000004,1.667863555,0.664472372,0.370835827,0.362258129,0.686814283,0.530620387,0.321563934,0.564133254,0.289846399,0.283462996,0.33373229600000004,0.40095751,0.15397659800000002,0.870612176,0.155841954,1.945565542,0.240291674,0.343394947,1.054943191,0.341529591,0.174156351,0.190605393,0.11836527,0.158046464,0.173986773,0.268950314,0.12667458,0.19077497,0.094115652,0.599457351,0.272341869,1.439545532,2.253349161,0.16957775100000005,1.412921825,0.8032898079999999,0.203493302,0.0,0.0,0.11836527,0.123452603,0.45395964,0.242665762,0.166016619,0.0,1.081227743,2
0.2601447,0.465397924,0.309688581,2.619377163,4.12865681,0.231519346,0.184649261,2.851525637,0.23403586,3.000314564,0.305127399,0.32777603,0.28703995,0.285152564,0.885498584,0.7994652409999999,1.729160113,1.224913495,0.426077383,0.8049701159999999,0.26596414,0.3806228370000001,0.163416169,1.223497955,2.882038377,1.08210129,0.248663102,0.29348851800000003,0.7511796159999999,0.186536647,0.342560554,2.647845234,1.010066059,0.454860019,0.395564643,0.788140925,0.528782636,0.364894621,0.541522491,0.273199119,0.286882668,0.375432526,0.335482856,0.173429733,0.978581112,0.131495707,1.256936286,0.257026661,0.29670131,0.946949842,0.06299141400000001,0.126796204,0.161409851,0.124807953,0.15354722099999998,0.198825124,0.136466335,0.09670131,0.206235879,0.108630818,0.4826028020000001,0.262178039,1.440488025,2.458653412,0.147401717,1.238951649,0.7663804790000001,0.202801627,0.122006326,0.097785811,0.124807953,0.101491188,0.462720289,0.098689562,0.153185721,0.162132851,1.266244916,3
0.346266044,0.565781797,0.369603267,2.501458576,4.615665111,0.248833139,0.179696616,2.995186698,0.183634772,1.449387398,0.414089848,0.320303384,0.388273046,0.28923570600000004,0.8890023340000001,0.603413069,1.646441074,2.42327888,0.539964994,0.663506418,0.310822637,0.364206534,0.18742707100000006,1.2957993,3.069574096,1.388273046,0.264294049,0.305863477,0.755688448,0.165985998,0.3822928820000001,2.275525088,0.325116686,0.496791132,0.385647608,0.8071761959999999,0.6607351229999999,0.442532089,0.6000583429999999,0.431592765,0.363914819,0.460035006,0.521732789,0.168872225,0.893250993,0.16968092899999998,2.09241288,0.327378327,0.351051316,1.946184385,0.279370681,0.166004999,0.197029849,0.115791795,0.158947214,0.16416703400000002,0.192177621,0.121526246,0.18173798,0.103146596,0.483531834,0.33083370100000004,1.46743126,2.020952801,0.161667402,1.055580062,0.800764593,0.219453022,0.147551831,0.133656815,0.115791795,0.129980885,0.479782385,0.191148361,0.179679459,0.184458168,1.601308631,1
0.29953351300000003,0.542106555,0.293150012,2.490547508,3.437269826,0.271298797,0.21605696,5.394058434,0.227596366,1.3552663880000002,0.322366806,0.350356003,0.298796956,0.294132089,0.8612816109999999,0.796955561,1.708568623,1.166707587,0.439725018,0.6911367540000001,0.278173337,0.426466978,0.213110729,0.996317211,1.970292168,1.095752517,0.272280874,0.298060398,0.7395040509999999,0.204517555,0.429904247,2.126196906,0.548735576,0.481217776,0.467468696,0.8330468940000001,0.662410999,0.3312055,0.572796465,0.33095998,0.299042475,0.3987233,0.378836239,0.150319113,0.906113537,0.14343298599999998,1.55408129,0.254282835,0.306852536,0.959019147,0.054585153,0.132012093,0.158548875,0.138226402,0.165435002,0.185757474,0.136714814,0.106147128,0.201041317,0.093214646,0.5740678539999999,0.291736648,1.3740342630000002,2.630164595,0.178871347,1.411320121,0.904433994,0.32180047,0.17198522,0.148471616,0.138226402,0.166274773,0.362277461,0.155021834,0.186597246,0.234800134,1.171313403,6
