DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,class
0.603723404,0.72324781,0.331195244,2.433667084,3.897371715,0.272841051,0.207603254,3.526595745,0.195869837,1.590738423,0.7160513140000001,0.32118272800000003,0.372653317,0.297090113,0.855913642,0.620150188,1.538642053,2.301470588,0.54928035,0.6032540679999999,0.557259074,0.363110138,0.182571965,1.054599499,2.436639549,1.445244055,0.250625782,0.267365457,0.752033792,0.189299124,0.387046308,2.087765957,0.293022528,0.419117647,0.357478098,0.717928661,0.475907384,0.333854819,0.578692115,0.360607009,0.277221527,0.36514393,0.559292866,0.188802859,0.973538671,0.156470688,2.445673445,0.314302731,0.596273292,1.444992768,0.248957713,0.148813069,0.165915086,0.128307666,0.161575768,0.217050966,0.229898749,0.123287671,0.225474347,0.117672084,0.520122522,0.336935251,1.736407726,2.319748149,0.155024249,1.310388837,0.935761082,0.232706543,0.160895091,0.12107547,0.128307666,0.114353782,0.491704246,0.168978133,0.174083213,0.0,1.4021101,0
0.321612903,0.494193548,0.30322580600000004,1.916774194,2.633870968,0.227419355,0.197741935,3.1554838710000004,0.189677419,2.192903226,0.364516129,0.303870968,0.28516129,0.272580645,0.742258065,0.598709677,1.272258065,0.8729032259999999,0.4087096770000001,0.651935484,0.302580645,0.357096774,0.186774194,0.8293548390000001,1.661290323,0.990645161,0.233225806,0.25483871,0.516774194,0.173870968,0.429354839,1.508709677,0.543225806,0.603870968,0.7219354840000001,0.904193548,0.733225806,0.468064516,0.6938709679999999,0.379677419,0.403548387,0.530645161,0.549354839,0.118490967,0.8181013109999999,0.125398512,1.102196245,0.219447396,0.226354942,0.714311017,0.073680482,0.120616366,0.145235565,0.117428268,0.136556854,0.150371945,0.168614949,0.106269926,0.18384697100000005,0.08554729,0.615302869,0.267977329,1.219093163,1.847679773,0.173928445,1.076691463,0.787637265,0.253985122,0.173042862,0.132128941,0.117428268,0.156216791,0.325008856,0.14417286599999998,0.222281261,0.204215374,0.8901877440000001,2
0.273416887,0.480870712,0.246042216,1.733509235,2.428100264,0.18469657,0.146273087,2.254287599,0.166062005,0.8486147759999999,0.295844327,0.246042216,0.238126649,0.219986807,0.648911609,0.501649077,1.043865435,1.035290237,0.405507916,0.526055409,0.222790237,0.274406332,0.163093668,0.813159631,1.596635884,0.8594986809999999,0.186180739,0.215204485,0.475098945,0.129617414,0.32866095,1.4889511869999998,0.477572559,0.414577836,0.495877309,0.608014512,0.494063325,0.310356201,0.515171504,0.309201847,0.28792876,0.375,0.515996042,0.177289206,0.8333528240000001,0.15787627199999998,2.2384516430000003,0.28008420100000003,0.5485908079999999,0.8611858259999999,0.250847854,0.18044673100000005,0.176119752,0.118348731,0.151561221,0.197754649,0.284645071,0.116828441,0.214127003,0.121740147,0.541106303,0.31762367,1.574435739,1.985615717,0.171208046,1.140217518,0.903753947,0.229096012,0.189685417,0.13308385,0.118348731,0.126301017,0.387089229,0.182668694,0.196936031,0.209683078,1.117062332,7
0.531347265,0.7027567809999999,0.326589595,2.154290796,3.451311694,0.271231659,0.203201423,4.59270787,0.206758559,1.617163184,0.71342819,0.332147621,0.330146732,0.313472655,0.726989773,0.531347265,1.31258337,1.820586928,0.5242329920000001,0.60982659,0.605380169,0.374388617,0.188305914,0.878168075,2.178301467,1.386171632,0.273232548,0.267896843,0.75655847,0.195864829,0.35682525600000004,2.042685638,0.351489551,0.42463317,0.365495776,0.713650511,0.519119609,0.337038684,0.54957759,0.362383281,0.285237884,0.346376167,0.481991996,0.147742453,0.7713064390000001,0.161768635,1.936548223,0.297087897,0.435212396,1.269035533,0.152284264,0.149479028,0.137456586,0.11180871,0.15255142900000002,0.176195565,0.182741117,0.103393,0.189553834,0.111274379,0.486641731,0.278920652,1.363077745,2.113278119,0.141998397,1.250734705,0.967138659,0.241383917,0.14426930300000002,0.122361742,0.11180871,0.099652685,0.427865349,0.127037136,0.152150681,0.181138124,1.455516965,0
0.286352165,0.481459911,0.312560668,2.305571734,3.874005048,0.223451757,0.187730538,2.842360707,0.205202873,1.262473306,0.286934576,0.327509222,0.326538536,0.336051252,0.852649971,0.80120365,1.614637934,1.1485148509999998,0.416618132,0.678120753,0.224810716,0.373713842,0.17569404,1.139002136,2.079790332,1.012036498,0.238788585,0.249854397,0.6336633660000001,0.168122695,0.45971656,2.243642011,0.881382256,0.535624151,0.620267909,0.836536595,0.694039992,0.442826636,0.637740245,0.39565133,0.408464376,0.514463211,0.515433896,0.15675107300000002,0.7579076490000001,0.145798651,1.374748094,0.233067555,0.2775782,1.12599667,0.7463418909999999,0.181459739,0.183913082,0.112853763,0.15447296900000002,0.168229212,0.282660124,0.116796635,0.203539823,0.12766143900000002,0.431437834,0.239901866,1.414264435,1.844475598,0.146937703,1.102339437,0.6334005079999999,0.199158854,0.0,0.0,0.112853763,0.122579515,0.35696136,0.0,0.0,0.265749584,0.722597038,6
0.3799230870000001,0.581753083,0.33722318,2.640763824,5.117093224,0.245060337,0.192016974,3.359899218,0.213632144,1.5169075719999998,0.455907705,0.339875348,0.28537329300000003,0.297440658,0.981434823,0.935287097,1.974141361,1.3272775490000002,0.413340406,0.8423286040000001,0.318790611,0.386686116,0.17928656699999998,1.43296645,2.91088715,1.236042965,0.251027715,0.299297175,0.7933961009999999,0.166953985,0.39384697,2.702426734,1.075852009,0.48375547,0.4394642620000001,0.875215489,0.5556292270000001,0.388277417,0.60031826,0.315210184,0.307651505,0.4037926,0.346505768,0.205799675,1.102086107,0.153277112,1.354046457,0.290279627,0.357819204,1.720594763,0.102086107,0.15201953,0.209054594,0.146101494,0.15638408,0.212605415,0.20002959,0.109927504,0.213197219,0.140405385,0.5431276820000001,0.287098683,1.50503033,2.459683385,0.16755437199999998,1.3953987280000002,0.863293387,0.225625092,0.0,0.0,0.146101494,0.113848202,0.493046309,0.121171771,0.0,0.0,1.041056369,3
0.296432432,0.430918919,0.314810811,2.175135135,3.218594595,0.233297297,0.186162162,4.482810811,0.186594595,1.212972973,0.307891892,0.336864865,0.346810811,0.265081081,0.819891892,0.562810811,1.365405405,1.382486486,0.435459459,0.603891892,0.293189189,0.354594595,0.18054054100000005,1.035675676,1.776864865,0.994810811,0.233513514,0.251027027,0.555675676,0.162162162,0.471135135,1.911351351,0.507027027,0.551351351,0.537513514,0.7956756759999999,0.648648649,0.430054054,0.613189189,0.446702703,0.420324324,0.52972973,0.701189189,0.146106304,0.641656366,0.164524104,1.916192831,0.232385661,0.352410383,1.030037083,0.373176761,0.17515451199999998,0.160321384,0.103337454,0.144622991,0.1592089,0.208776267,0.119035847,0.198516687,0.126699629,0.394932015,0.294684796,1.252533993,1.78566131,0.158343634,1.179728059,0.719035847,0.211248455,0.183312732,0.14956736699999998,0.103337454,0.151915946,0.368850433,0.207169345,0.0,0.271693449,0.854758962,7
0.252985075,0.395522388,0.248880597,1.847201493,3.084514925,0.137873134,0.107649254,2.266977612,0.136380597,0.8688432840000001,0.3893656720000001,0.18358209,0.300186567,0.146455224,0.692537313,0.605410448,1.205597015,2.077238806,0.337126866,0.364552239,0.204477612,0.28358209,0.153544776,0.574067164,1.881343284,0.984328358,0.15373134300000002,0.14720149300000002,0.535447761,0.128731343,0.31380597,1.4488805969999998,0.261940299,0.434514925,0.371641791,0.630223881,0.537313433,0.324626866,0.498880597,0.3125,0.273880597,0.3625,0.361567164,0.146827795,0.612930514,0.136314199,1.905619335,0.8174018129999999,0.281087613,1.194924471,0.105981873,0.143685801,0.159154079,0.099818731,0.135347432,0.140181269,0.130876133,0.104048338,0.216797583,0.100543807,0.450996979,0.289909366,1.277945619,1.819697885,0.143564955,0.933534743,0.807492447,0.218006042,0.133655589,0.114561934,0.099818731,0.134259819,0.338851964,0.112024169,0.165438066,0.17244713,1.42223565,1
0.394220846,0.573271414,0.366357069,2.590815273,4.496904025,0.254385965,0.198658411,5.274165807,0.23374613,1.615755074,0.428448572,0.355349157,0.35999312,0.317337461,0.904196766,0.8132094940000001,1.7585139319999998,1.6850705190000002,0.46628827,0.705882353,0.300997592,0.375128999,0.19005848,1.218266254,2.495528036,1.206570347,0.280185759,0.305641555,0.766597867,0.174234606,0.49380805,2.510663915,0.589267286,0.510147919,0.450980392,0.850361197,0.618851049,0.3866529070000001,0.611799106,0.403336773,0.377192982,0.5041279670000001,0.596319229,0.157411418,0.828554102,0.16910681800000002,2.195703023,0.291951832,0.3935718620000001,1.263709608,0.184094256,0.163129169,0.18374772600000006,0.105171966,0.156198562,0.176297323,0.163129169,0.12336481,0.266741748,0.15481244,0.416442866,0.289439487,1.676947067,2.189985272,0.140518063,1.285281123,0.829766958,0.194490167,0.180455687,0.0,0.105171966,0.1283895,0.474486702,0.164342025,0.183401196,0.196222819,1.06887291,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189153439,1.009553204,0.191798942,2.636243386,0.335390947,0.5252792479999999,0.998971193,0.236625514,0.183421517,0.184744268,0.118606702,0.164756026,0.190917108,0.289535567,0.128453851,0.191504997,0.115226337,0.536890065,0.322163433,1.504703116,2.149176955,0.16857730699999998,1.224867725,0.997942387,0.194444444,0.180335097,0.13389182800000002,0.118606702,0.120664315,0.422986479,0.17504409199999998,0.185038213,0.195326279,1.443268665,7
0.218939594,0.358612503,0.24848325,1.92614086,3.229886573,0.19361646,0.150356107,3.3613822210000004,0.193220786,0.8848588759999999,0.256924294,0.246768663,0.240437879,0.217884463,0.761408599,0.703376418,1.3844632019999998,0.795172778,0.427723556,0.6979688740000001,0.190319177,0.29570034300000003,0.163149565,1.260221577,1.833553152,0.7537589029999999,0.191901873,0.198232656,0.530335004,0.129649169,0.290820364,1.940780797,0.680954893,0.395278291,0.402004748,0.6595884989999999,0.45410182,0.297019256,0.509364284,0.255341599,0.258770773,0.338960696,0.31640728,0.17797647100000002,0.970258824,0.153129412,1.348141176,0.267670588,0.5535058820000001,0.963011765,1.042917647,0.180235294,0.174211765,0.131858824,0.177505882,0.176282353,0.478964706,0.136188235,0.265976471,0.145129412,0.641035294,0.278305882,1.5824,2.480941176,0.172988235,1.153223529,0.7507764709999999,0.227388235,0.148047059,0.141741176,0.131858824,0.137223529,0.448847059,0.0,0.226352941,0.330352941,1.099105882,3
0.471745596,0.697323267,0.371539693,2.472660718,4.652024708,0.278197209,0.215511325,2.592541752,0.244566461,1.758178906,0.760466712,0.356897735,0.360558225,0.308396248,0.896133608,0.7410203609999999,1.7650423240000002,1.767787692,0.41615191,0.842598948,0.468085106,0.483413407,0.215282544,1.269274765,3.212765957,1.406085564,0.289407458,0.30656600300000003,0.784717456,0.196064974,0.382292382,2.132692748,0.373369938,0.5907115079999999,0.455730954,0.858156028,0.773507207,0.454815832,0.7053305879999999,0.489132922,0.412948982,0.482955845,0.20979181,0.182792817,0.951755562,0.173009917,0.778745645,0.320959528,0.482980434,1.434870008,0.106807826,0.179174484,0.187215224,0.113106406,0.163361029,0.18064862,0.217770035,0.122085232,0.170195658,0.099303136,0.508978826,0.333556687,1.394398285,2.0666041280000003,0.185875101,1.426159207,0.883945323,0.220316269,0.17153578100000005,0.155856339,0.113106406,0.123425355,0.547038328,0.157866524,0.219914232,0.0,1.561913696,0
0.365604868,0.599498926,0.301539012,2.062813171,2.952576951,0.248568361,0.198818898,3.069434503,0.226735863,1.220472441,0.436471009,0.351288475,0.310128848,0.29599141,0.7387258409999999,0.660164639,1.234788833,1.414101646,0.5327487470000001,0.630458125,0.344667144,0.368468146,0.206692913,1.013421618,2.131889764,1.161238368,0.27594846100000003,0.314423765,0.6694702929999999,0.180207588,0.405511811,1.912491052,0.5783822479999999,0.431102362,0.44380816,0.687544739,0.590730136,0.34108804600000003,0.546528275,0.359520401,0.376879026,0.41750179,0.4769148170000001,0.196432847,1.02860905,0.187215705,2.533397175,0.332774719,0.543571942,1.045966004,0.260593728,0.177759157,0.192722049,0.12173809,0.158965765,0.19583433100000006,0.294110606,0.130476418,0.192841752,0.117787886,0.540938473,0.325592531,1.694038784,2.29351209,0.155015561,1.284654058,1.031481925,0.225640412,0.17249221899999995,0.120181949,0.12173809,0.110485995,0.424227915,0.17368925100000002,0.166267656,0.20612880100000006,1.520110127,7
0.243309706,0.377694199,0.33805873,2.125415883,4.467235643,0.235932301,0.169969622,5.171271517,0.203674237,1.036597714,0.285693621,0.324605815,0.34934182,0.258643136,0.819904528,0.678865905,1.5207579919999998,1.66165196,0.444524808,0.68768986,0.225227832,0.361926805,0.17561116699999998,1.038478229,1.932590771,1.096918849,0.257051931,0.283668451,0.750614784,0.154057573,0.395052799,0.0,0.447273253,0.489367858,0.462172718,0.7432373790000001,0.540865037,0.368725589,0.586431361,0.348907855,0.32822219,0.389266599,0.554462607,0.181383312,0.847239649,0.149623588,2.293287327,0.282622334,0.416091593,1.440793601,0.370138018,0.146800502,0.189695734,0.134096612,0.175266625,0.195890841,0.269369511,0.111747177,0.247647428,0.161856964,0.553717064,0.316342535,1.435147428,2.313833124,0.154171895,1.316264115,0.8736668759999999,0.233688833,0.164209536,0.122098494,0.134096612,0.117079674,0.527525094,0.208751568,0.180442284,0.188441029,1.22718005,3
0.369484046,0.485913103,0.228784793,1.441955193,2.103699932,0.184317719,0.149355058,2.051595384,0.15614392400000002,1.192464358,0.55431093,0.254412763,0.208248473,0.209097081,0.520875764,0.483027834,1.059572301,0.658180584,0.327393075,0.448913781,0.348099117,0.263238289,0.1598778,0.669891378,1.766463001,0.720638153,0.18194161600000006,0.198913781,0.489307536,0.123557366,0.34843856100000004,1.3669382209999998,0.259674134,0.309063136,0.294976239,0.539035981,0.47233537,0.22640869,0.383910387,0.279531568,0.247284453,0.304141208,0.159708079,0.175359851,1.102925244,0.16437084,0.999380901,0.320074292,0.415570345,0.72960842,0.186658412,0.170561833,0.164835165,0.118093174,0.14920291,0.163132642,0.17597895100000002,0.125058041,0.256616623,0.151524532,0.626218852,0.282928339,1.763968426,2.3152762730000003,0.162668318,1.136820926,0.758860857,0.224423464,0.0,0.1762885,0.118093174,0.135273178,0.436000619,0.0,0.0,0.0,1.5273177530000002,4
0.281035689,0.563610917,0.376906928,2.528481456,4.990762771,0.28089573100000004,0.202239328,4.155913226,0.25276417100000004,1.3515745280000002,0.313785864,0.406018195,0.349755073,0.334219734,0.911546536,0.927921624,1.851504549,1.260461861,0.495451365,0.8475857240000001,0.274877537,0.424772568,0.198880336,1.387543737,2.775787264,1.258782365,0.290972708,0.307207838,0.852624213,0.190902729,0.425612316,2.880195941,0.835549335,0.549895031,0.510706788,0.951014696,0.623372988,0.448005598,0.6818754370000001,0.390062981,0.392022393,0.500209937,0.442547236,0.204157499,1.052120476,0.141946742,1.6848494040000002,0.300735908,0.383658296,1.6779455280000002,0.190653213,0.139594871,0.17350732100000002,0.14786435,0.16834838,0.198239891,0.199833093,0.107048024,0.201198695,0.119793642,0.487823382,0.273120401,1.522039299,2.466960018,0.156057962,1.51331462,0.7387148170000001,0.196950156,0.0,0.109779228,0.14786435,0.094226538,0.43843411,0.162279038,0.151202488,0.0,0.944237918,6
0.52425161,0.8938992040000001,0.373247442,2.557313376,4.331849185,0.209738537,0.165782493,2.417298219,0.228021978,1.595869648,0.664929898,0.34473285299999995,0.35193255,0.267430845,0.8176392570000001,0.731242895,1.748484274,2.3157446,0.432455476,0.755778704,0.396551724,0.342175066,0.163603638,1.741663509,3.803050398,1.4264873059999998,0.243179235,0.313660477,0.8777946190000001,0.161424782,0.519041304,2.54215612,0.35183781700000005,0.426108374,0.313849943,0.719685487,0.600227359,0.393330807,0.528798787,0.384331186,0.276619932,0.442307692,0.200833649,0.263608087,1.192534992,0.177449456,2.234059098,0.375894246,0.524261275,1.884499741,0.110782789,0.145152929,0.190150337,0.117988595,0.171435977,0.158579575,0.23291861100000005,0.114930016,0.202125454,0.130637636,0.491861068,0.317833074,1.6657853809999998,2.32809746,0.155209953,1.27029549,0.949507517,0.202436496,0.125764645,0.094401244,0.117988595,0.109175739,0.555158113,0.093623639,0.139865215,0.125868326,1.899170555,5
0.376921951,0.5652364910000001,0.371796749,2.814321277,4.573729682,0.277639479,0.212476204,5.755893982000001,0.272074974,1.361399912,0.414409138,0.377507688,0.336652511,0.312051545,0.997657051,1.0215258459999998,2.010543271,1.341045541,0.479133109,0.8197393470000001,0.303265485,0.400058574,0.196807732,1.437692195,3.11582955,1.347488651,0.280421731,0.32903792600000004,0.804803046,0.199882853,0.407673159,2.9033533460000003,0.780348514,0.506223459,0.477522331,0.970420267,0.592326841,0.420705813,0.6103382629999999,0.360960609,0.322887685,0.443549568,0.472250696,0.171860037,0.978047882,0.12,1.811786372,0.275359116,0.318453039,0.880883978,0.099668508,0.123830571,0.16478821400000002,0.121767956,0.153222836,0.187108656,0.171049724,0.08611418,0.196758748,0.108360958,0.4981215470000001,0.262025783,1.345856354,2.312559853,0.137384899,1.29252302,0.769502762,0.18946593,0.115064457,0.0,0.121767956,0.0906814,0.450755064,0.106519337,0.0,0.0,1.025930018,2
0.762442573,1.025459418,0.394525268,2.953579632,4.820444104,0.245118683,0.186255743,3.837480858,0.243587289,2.004402757,1.065084227,0.346764931,0.440371363,0.308097243,0.991194487,0.812308576,1.840735069,2.289146248,0.536179173,0.7768951,0.6326569679999999,0.358824655,0.17955589600000002,1.697741194,3.386006891,1.588437979,0.274023737,0.309437213,0.935490046,0.172760337,0.44754977,2.507369832,0.330781011,0.471286371,0.410892037,0.8030245020000001,0.50957121,0.421037519,0.618300153,0.406967841,0.288093415,0.428120214,0.333843798,0.23228326,1.326633689,0.178599323,2.339442853,0.321426712,0.787034626,1.805050768,0.27347045,0.157563135,0.181411091,0.132621713,0.17313199699999998,0.237281958,0.277583963,0.115959386,0.251809425,0.136526946,0.543452226,0.34032804,2.044832075,2.459932309,0.15162718,1.279822963,1.050143192,0.239833377,0.143452226,0.106222338,0.132621713,0.11273106,0.5084613379999999,0.153866181,0.14412913300000002,0.0,1.6337932830000002,0
2.109390486,1.913652131,0.396927651,2.827675917,5.305004955,0.214444995,0.183721506,3.133052527,0.208870168,3.711843409,2.8068632310000003,0.305252725,0.374628345,0.28468781,0.951065411,0.62326561,1.795465808,2.013999009,0.50024777,0.766848365,1.823711596,0.4013875120000001,0.192517344,1.535059465,3.435084242,2.127601586,0.298934589,0.332507433,0.842046581,0.171333003,0.420837463,2.8963082260000004,0.334985134,0.441650149,0.320738355,0.732160555,0.559960357,0.419598612,0.562685828,0.368434093,0.330649158,0.434093162,0.32185332,0.206026232,1.176745835,0.194186459,1.458986175,0.322155264,0.388231124,1.232754342,0.13307337800000002,0.175895073,0.206168026,0.109252038,0.143424318,0.171074087,0.330237504,0.125983694,0.233888692,0.131159163,0.406097129,0.267281106,1.2516838,2.073520028,0.121304502,0.8871322229999999,1.092236795,0.194470046,0.121020915,0.120382843,0.109252038,0.106345268,0.4782701170000001,0.0,0.143707905,0.0,1.9707905,1
